
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
12,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
13,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,2
14,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,2
15,193,5,7,2,5,2,1,1,2,3,1,0,2,0,2,2
16,192,6,8,3,5,1,1,0,3,3,2,1,2,0,2,2
17,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,2
18,189,9,11,3,8,3,0,3,4,5,2,1,2,0,2,2
19,189,9,11,3,8,0,0,0,3,6,3,1,2,0,2,2
20,185,12,15,4,11,4,1,3,6,6,2,2,3,1,2,2
21,185,12,15,4,11,0,0,0,6,6,2,3,3,1,2,2
22,185,12,15,4,11,0,0,0,3,9,3,3,3,1,2,2
23,185,12,15,4,11,0,0,0,2,10,3,3,3,1,2,2
24,184,10,15,4,11,0,0,0,0,10,3,4,5,1,4,3
25,185,10,15,4,11,0,0,0,0,10,4,4,5,1,4,3
26,183,12,17,5,12,2,1,1,2,10,5,5,5,1,4,3
27,180,14,20,7,13,3,2,1,5,9,4,5,6,2,4,3
28,180,13,20,7,13,0,0,0,4,9,4,4,7,2,5,3
