
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,3,4,1,3,1,1,0,1,2,0,1,0,0,0,1
6,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
8,195,5,6,3,3,1,1,0,2,3,1,1,0,0,0,1
9,193,7,7,4,3,1,1,0,2,5,2,1,0,0,0,1
10,193,6,7,4,3,0,0,0,1,5,2,1,0,0,0,2
11,193,7,8,4,4,1,0,1,2,5,2,2,0,0,0,2
12,193,6,8,4,4,0,0,0,1,5,2,2,0,0,0,3
13,194,5,8,4,4,0,0,0,0,5,2,1,1,0,1,3
14,192,5,9,5,4,1,1,0,1,4,2,1,3,0,3,3
15,192,6,10,5,5,1,0,1,2,4,3,1,3,0,3,3
16,190,7,11,5,6,1,0,1,2,5,3,1,3,0,3,3
17,191,7,11,5,6,0,0,0,2,5,3,1,3,0,3,3
18,191,7,11,5,6,0,0,0,2,5,4,1,3,0,3,3
19,191,6,11,5,6,0,0,0,1,5,4,0,4,1,3,3
20,190,6,12,5,7,1,0,1,1,5,3,0,5,2,3,3
21,189,6,12,5,7,0,0,0,1,5,4,0,5,2,3,3
22,189,6,13,5,8,1,0,1,2,4,4,0,6,3,3,3
23,188,5,13,5,8,0,0,0,2,3,3,0,7,3,4,3
24,189,5,13,5,8,0,0,0,0,5,3,0,7,3,4,3
25,188,6,14,5,9,1,0,1,1,5,3,0,7,3,4,3
26,188,5,14,5,9,0,0,0,1,4,2,2,8,4,4,3
27,187,6,15,6,9,1,1,0,1,5,2,2,8,4,4,3
28,185,7,16,7,9,1,1,0,2,5,2,2,8,4,4,3
29,185,7,17,8,9,1,1,0,3,4,1,3,9,4,5,3
30,184,6,17,8,9,0,0,0,3,3,0,3,10,4,6,3
31,185,6,17,8,9,0,0,0,2,4,0,3,10,4,6,3
