
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,193,6,5,0,5,1,0,1,1,5,0,1,0,0,0,1
5,193,7,6,1,5,1,1,0,2,5,2,2,0,0,0,1
6,191,9,8,1,7,2,0,2,4,5,3,2,0,0,0,1
7,191,9,8,1,7,0,0,0,3,6,3,2,0,0,0,1
8,190,10,9,1,8,1,0,1,1,9,3,2,0,0,0,1
9,185,14,13,2,11,4,1,3,5,9,4,2,0,0,0,2
10,185,15,14,3,11,1,1,0,6,9,5,4,0,0,0,2
11,184,16,15,3,12,1,0,1,4,12,5,4,0,0,0,2
12,181,18,18,4,14,3,1,2,7,11,5,3,1,0,1,2
13,179,17,20,5,15,2,1,1,6,11,4,4,4,0,4,2
14,178,17,21,5,16,1,0,1,7,10,3,4,5,0,5,2
15,176,19,23,5,18,2,0,2,5,14,5,5,5,0,5,2
16,174,21,25,5,20,2,0,2,5,16,5,5,5,0,5,2
17,170,24,29,9,20,4,4,0,8,16,7,6,6,1,5,2
18,169,22,30,9,21,1,0,1,8,14,7,5,9,1,8,2
19,165,26,34,10,24,4,1,3,8,18,7,6,9,1,8,2
20,165,26,34,10,24,0,0,0,5,21,7,7,9,1,8,2
21,161,27,39,12,27,5,2,3,8,19,9,6,12,1,11,2
22,161,27,39,12,27,0,0,0,6,21,11,7,12,1,11,2
23,161,23,39,12,27,0,0,0,1,22,9,6,15,3,12,3
24,156,29,45,16,29,6,4,2,6,23,10,7,15,3,12,3
25,154,26,47,17,30,2,1,1,8,18,10,7,19,4,15,4
26,154,26,48,17,31,1,0,1,7,19,11,6,20,4,16,4
27,154,25,48,17,31,0,0,0,6,19,11,5,21,4,17,4
28,153,24,49,18,31,1,1,0,3,21,11,5,22,4,18,5
29,150,25,53,18,35,4,0,4,5,20,10,4,25,5,20,5
30,147,25,56,19,37,3,1,2,7,18,12,3,28,7,21,5
31,145,26,58,21,37,2,2,0,9,17,13,3,29,7,22,5
32,143,25,60,22,38,2,1,1,8,17,12,2,31,7,24,6
33,142,24,62,23,39,2,1,1,7,17,10,1,34,8,26,6
34,140,25,64,24,40,2,1,1,6,19,10,3,35,8,27,6
35,137,28,67,24,43,3,0,3,5,23,11,5,35,8,27,6
36,135,28,69,25,44,2,1,1,6,22,11,6,37,9,28,6
37,133,29,71,25,46,2,0,2,6,23,13,7,38,10,28,6
38,133,25,71,25,46,0,0,0,4,21,9,8,42,13,29,6
39,132,24,72,26,46,1,1,0,2,22,8,9,44,13,31,6
40,128,27,76,29,47,4,3,1,5,22,9,9,45,14,31,6
41,126,29,78,31,47,2,2,0,7,22,11,10,45,14,31,6
42,123,29,81,33,48,3,2,1,8,21,10,9,48,14,34,6
43,121,28,83,34,49,2,1,1,6,22,9,7,51,15,36,6
44,121,25,83,34,49,0,0,0,4,21,10,5,54,17,37,6
45,119,23,85,34,51,2,0,2,3,20,10,5,58,19,39,6
46,119,22,85,34,51,0,0,0,3,19,11,5,59,19,40,6
47,117,22,87,35,52,2,1,1,3,19,12,5,61,19,42,6
48,116,21,88,36,52,1,1,0,3,18,10,5,63,21,42,6
49,116,18,88,36,52,0,0,0,3,15,8,6,66,21,45,6
50,116,17,88,36,52,0,0,0,2,15,8,6,67,21,46,6
51,113,20,91,37,54,3,1,2,3,17,8,6,67,21,46,6
52,111,20,93,37,56,2,0,2,5,15,7,6,69,23,46,6
53,109,18,95,38,57,2,1,1,4,14,5,6,73,26,47,6
54,108,17,96,38,58,1,0,1,3,14,4,5,75,28,47,6
55,108,14,96,38,58,0,0,0,3,11,3,6,78,30,48,6
56,108,14,96,38,58,0,0,0,0,14,5,6,78,30,48,7
57,109,11,96,38,58,0,0,0,0,11,4,4,80,30,50,8
58,106,13,99,41,58,3,3,0,3,10,5,5,81,30,51,9
59,106,14,100,41,59,1,0,1,4,10,5,5,81,30,51,9
60,101,19,105,43,62,5,2,3,9,10,5,5,81,30,51,9
61,100,18,106,44,62,1,1,0,8,10,4,4,83,31,52,9
62,96,22,110,47,63,4,3,1,10,12,4,4,83,31,52,9
63,95,20,111,48,63,1,1,0,7,13,5,2,86,32,54,9
64,93,20,113,48,65,2,0,2,5,15,5,2,88,32,56,9
65,92,21,114,49,65,1,1,0,6,15,7,4,88,32,56,9
66,90,19,115,49,66,1,0,1,5,14,8,4,91,33,58,10
67,91,19,115,49,66,0,0,0,3,16,8,4,91,33,58,10
68,90,20,116,50,66,1,1,0,1,19,9,5,91,33,58,10
69,89,21,117,50,67,1,0,1,2,19,11,5,91,33,58,10
70,89,21,117,50,67,0,0,0,1,20,13,6,91,33,58,10
71,89,19,117,50,67,0,0,0,1,18,11,6,93,34,59,10
72,88,17,118,50,68,1,0,1,2,15,9,6,95,36,59,11
73,88,14,119,50,69,1,0,1,2,12,7,4,99,38,61,11
74,87,10,119,50,69,0,0,0,1,9,5,2,103,40,63,12
75,87,10,119,50,69,0,0,0,1,9,6,2,103,40,63,13
76,88,9,119,50,69,0,0,0,1,8,7,1,104,41,63,13
