
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
10,193,7,7,2,5,3,2,1,4,3,3,0,0,0,0,1
11,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,1
12,193,7,7,2,5,0,0,0,1,6,3,0,0,0,0,1
13,191,6,9,2,7,2,0,2,3,3,1,0,3,0,3,1
14,191,6,9,2,7,0,0,0,2,4,3,0,3,0,3,1
15,191,6,9,2,7,0,0,0,1,5,3,0,3,0,3,1
16,191,6,9,2,7,0,0,0,1,5,3,1,3,0,3,1
17,191,6,9,2,7,0,0,0,0,6,3,2,3,0,3,1
18,189,8,11,2,9,2,0,2,2,6,3,2,3,0,3,1
19,188,9,12,2,10,1,0,1,3,6,4,2,3,0,3,1
20,188,9,12,2,10,0,0,0,3,6,4,2,3,0,3,1
21,187,9,13,2,11,1,0,1,2,7,3,2,4,0,4,1
22,186,7,13,2,11,0,0,0,2,5,1,2,6,2,4,2
23,187,7,13,2,11,0,0,0,1,6,3,2,6,2,4,2
24,186,7,14,2,12,1,0,1,1,6,3,1,7,2,5,2
25,184,8,16,4,12,2,2,0,3,5,3,1,8,2,6,2
26,183,9,17,4,13,1,0,1,4,5,4,1,8,2,6,2
27,182,9,18,4,14,1,0,1,3,6,3,1,9,2,7,2
28,181,10,19,5,14,1,1,0,2,8,3,1,9,2,7,2
29,179,12,21,6,15,2,1,1,4,8,5,1,9,2,7,2
30,178,13,22,6,16,1,0,1,4,9,5,3,9,2,7,2
31,176,13,24,8,16,2,2,0,5,8,3,3,11,2,9,2
32,176,13,24,8,16,0,0,0,3,10,3,4,11,2,9,2
33,176,12,24,8,16,0,0,0,0,12,4,3,12,2,10,2
34,174,13,26,8,18,2,0,2,2,11,5,3,13,2,11,2
35,173,14,27,9,18,1,1,0,3,11,7,4,13,2,11,2
36,173,14,27,9,18,0,0,0,3,11,7,4,13,2,11,2
37,172,13,28,10,18,1,1,0,2,11,5,4,15,3,12,2
38,172,10,28,10,18,0,0,0,1,9,4,2,17,4,13,3
