
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
11,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,0
12,196,4,4,2,2,0,0,0,0,4,2,2,0,0,0,0
13,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,0
14,192,5,7,3,4,3,1,2,3,2,1,1,2,0,2,1
15,192,6,8,3,5,1,0,1,4,2,1,1,2,0,2,1
16,191,6,8,3,5,0,0,0,3,3,1,1,2,0,2,2
17,192,5,8,3,5,0,0,0,1,4,0,1,3,1,2,2
18,192,5,8,3,5,0,0,0,0,5,0,2,3,1,2,2
19,192,5,8,3,5,0,0,0,0,5,1,3,3,1,2,2
20,192,4,8,3,5,0,0,0,0,4,1,3,4,2,2,2
21,190,6,10,4,6,2,1,1,2,4,1,3,4,2,2,2
22,190,6,10,4,6,0,0,0,2,4,1,3,4,2,2,2
23,190,6,10,4,6,0,0,0,2,4,1,3,4,2,2,2
24,189,7,11,4,7,1,0,1,3,4,1,3,4,2,2,2
25,188,8,12,4,8,1,0,1,2,6,1,3,4,2,2,2
26,185,10,15,6,9,3,2,1,5,5,1,2,5,3,2,2
27,185,8,15,6,9,0,0,0,3,5,1,2,7,3,4,2
28,184,8,16,7,9,1,1,0,3,5,1,1,8,3,5,2
