
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
7,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
8,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
12,196,3,4,1,3,1,0,1,1,2,2,0,1,0,1,1
13,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
14,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
15,196,3,5,1,4,1,0,1,1,2,1,0,1,0,1,1
16,195,3,5,1,4,0,0,0,1,2,1,0,1,0,1,1
17,195,2,5,1,4,0,0,0,1,1,0,1,2,1,1,1
18,195,2,5,1,4,0,0,0,1,1,0,1,2,1,1,1
19,195,2,5,1,4,0,0,0,0,2,0,1,2,1,1,1
20,195,3,6,2,4,1,1,0,1,2,0,1,2,1,1,1
21,195,3,6,2,4,0,0,0,1,2,1,1,2,1,1,1
22,195,3,6,2,4,0,0,0,1,2,1,1,2,1,1,1
23,192,4,7,2,5,1,0,1,2,2,1,1,2,1,1,2
24,193,4,7,2,5,0,0,0,1,3,1,1,2,1,1,2
25,192,4,8,3,5,1,1,0,1,3,1,0,3,1,2,2
26,191,5,9,3,6,1,0,1,2,3,1,1,3,1,2,2
27,192,5,9,3,6,0,0,0,1,4,1,2,3,1,2,2
28,192,5,9,3,6,0,0,0,0,5,1,2,3,1,2,2
29,191,5,10,3,7,1,0,1,1,4,1,2,4,1,3,2
