
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,3,2,0,0,0,0,0,0
4,194,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
7,193,5,5,1,4,0,0,0,0,5,4,0,0,0,0,3
8,193,7,7,2,5,2,1,1,2,5,5,0,0,0,0,3
9,192,8,8,2,6,1,0,1,3,5,5,0,0,0,0,3
10,192,8,8,2,6,0,0,0,2,6,5,0,0,0,0,3
11,189,10,10,2,8,2,0,2,4,6,5,0,0,0,0,4
12,190,8,10,2,8,0,0,0,2,6,4,0,2,0,2,4
13,189,9,11,3,8,1,1,0,2,7,4,0,2,0,2,4
14,188,8,12,4,8,1,1,0,2,6,3,1,3,0,3,5
15,189,7,12,4,8,0,0,0,2,5,3,1,3,0,3,6
16,190,6,12,4,8,0,0,0,1,5,2,2,4,0,4,6
17,189,7,13,4,9,1,0,1,1,6,2,2,4,0,4,6
18,188,8,14,4,10,1,0,1,2,6,3,2,4,0,4,6
19,188,8,14,4,10,0,0,0,2,6,4,2,4,0,4,6
20,186,10,16,4,12,2,0,2,4,6,4,2,4,0,4,6
21,186,10,16,4,12,0,0,0,3,7,4,2,4,0,4,6
22,186,8,16,4,12,0,0,0,0,8,3,1,6,0,6,6
23,185,8,17,5,12,1,1,0,1,7,3,1,7,0,7,6
24,185,7,17,5,12,0,0,0,1,6,5,1,8,0,8,6
25,183,9,19,6,13,2,1,1,3,6,5,1,8,0,8,6
26,180,10,21,6,15,2,0,2,4,6,4,1,9,1,8,7
27,179,11,23,7,16,2,1,1,6,5,3,1,10,2,8,7
28,178,11,23,7,16,0,0,0,3,8,3,2,10,2,8,8
29,178,12,24,7,17,1,0,1,4,8,3,2,10,2,8,8
30,177,13,25,7,18,1,0,1,3,10,6,2,10,2,8,8
31,176,13,26,7,19,1,0,1,3,10,5,2,11,2,9,8
32,176,10,26,7,19,0,0,0,1,9,4,2,14,2,12,8
33,175,11,27,8,19,1,1,0,2,9,5,2,14,2,12,8
34,175,11,27,8,19,0,0,0,2,9,5,4,14,2,12,8
35,175,11,27,8,19,0,0,0,1,10,5,4,14,2,12,8
36,172,13,30,11,19,3,3,0,3,10,5,3,15,3,12,8
37,168,16,33,14,19,3,3,0,6,10,6,3,15,3,12,9
38,167,15,35,15,20,2,1,1,6,9,4,3,18,4,14,9
