
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,195,4,4,1,3,2,1,1,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,0,1,3,2,0,2,0,0,0,1
5,194,6,6,2,4,1,1,0,4,2,0,2,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,0,2,0,0,0,1
7,191,9,9,4,5,3,2,1,3,6,0,2,0,0,0,1
8,188,12,12,5,7,3,1,2,6,6,2,2,0,0,0,1
9,186,14,14,6,8,2,1,1,7,7,4,2,0,0,0,1
10,186,14,14,6,8,0,0,0,3,11,4,2,0,0,0,1
11,185,15,15,6,9,1,0,1,2,13,5,2,0,0,0,1
12,184,14,16,7,9,1,1,0,2,12,8,1,2,0,2,1
13,183,15,17,7,10,1,0,1,3,12,10,1,2,0,2,1
14,180,18,20,7,13,3,0,3,5,13,11,1,2,0,2,1
15,179,19,21,7,14,1,0,1,4,15,11,1,2,0,2,1
16,177,19,23,9,14,2,2,0,6,13,10,1,4,0,4,1
17,174,20,26,10,16,3,1,2,8,12,9,2,6,2,4,1
18,168,26,32,13,19,6,3,3,10,16,9,2,6,2,4,1
19,164,28,36,15,21,4,2,2,13,15,7,3,7,2,5,2
20,162,25,38,16,22,2,1,1,10,15,5,4,11,4,7,4
21,163,24,39,16,23,1,0,1,7,17,4,4,12,5,7,5
22,162,25,41,17,24,2,1,1,5,20,5,7,13,5,8,5
23,157,28,44,18,26,3,1,2,6,22,7,9,13,5,8,7
24,158,29,45,19,26,1,1,0,7,22,9,11,13,5,8,7
25,155,30,48,22,26,3,3,0,6,24,9,11,15,5,10,7
26,154,30,49,23,26,1,1,0,7,23,8,11,15,5,10,8
27,153,31,51,23,28,2,0,2,4,27,12,10,16,5,11,8
28,148,33,56,24,32,5,1,4,7,26,11,8,19,6,13,8
