
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
11,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
12,195,4,5,2,3,1,1,0,2,2,1,0,1,0,1,0
13,195,4,5,2,3,0,0,0,2,2,1,0,1,0,1,0
14,194,4,6,3,3,1,1,0,2,2,1,0,2,0,2,0
15,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,0
16,193,5,7,4,3,1,1,0,1,4,2,0,2,0,2,0
17,193,5,7,4,3,0,0,0,1,4,2,0,2,0,2,0
18,191,7,9,4,5,2,0,2,3,4,3,1,2,0,2,0
19,191,7,9,4,5,0,0,0,3,4,3,1,2,0,2,0
20,191,7,9,4,5,0,0,0,2,5,3,1,2,0,2,0
21,191,7,9,4,5,0,0,0,0,7,3,1,2,0,2,0
22,191,6,9,4,5,0,0,0,0,6,3,1,3,0,3,0
23,191,6,9,4,5,0,0,0,0,6,3,3,3,0,3,0
24,190,6,10,4,6,1,0,1,1,5,2,3,4,1,3,0
25,190,6,10,4,6,0,0,0,1,5,2,3,4,1,3,0
26,189,5,11,4,7,1,0,1,1,4,1,2,6,3,3,0
27,189,5,11,4,7,0,0,0,1,4,1,2,6,3,3,0
28,188,6,12,4,8,1,0,1,2,4,2,2,6,3,3,0
