
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,195,5,3,1,2,1,1,0,1,4,0,1,0,0,0,0
5,193,7,5,2,3,2,1,1,3,4,3,1,0,0,0,0
6,193,7,5,2,3,0,0,0,3,4,3,1,0,0,0,0
7,192,8,6,3,3,1,1,0,1,7,3,1,0,0,0,0
8,189,11,9,5,4,3,2,1,4,7,3,1,0,0,0,0
9,188,12,10,6,4,1,1,0,5,7,6,1,0,0,0,0
10,186,13,11,7,4,1,1,0,4,9,6,1,0,0,0,1
11,183,16,15,10,5,4,3,1,6,10,5,1,0,0,0,2
12,182,17,17,11,6,2,1,1,7,10,6,1,1,0,1,2
13,180,16,20,12,8,3,1,2,6,10,4,2,4,0,4,2
14,179,17,21,13,8,1,1,0,5,12,4,3,4,0,4,2
15,179,17,21,13,8,0,0,0,3,14,7,3,4,0,4,2
16,177,19,22,13,9,1,0,1,3,16,9,3,4,0,4,2
17,176,18,23,13,10,1,0,1,3,15,9,4,6,1,5,2
18,175,18,24,13,11,1,0,1,2,16,9,4,6,1,5,3
19,171,22,28,15,13,4,2,2,6,16,10,4,6,1,5,4
20,170,22,31,16,15,3,1,2,8,14,10,3,8,3,5,4
21,169,20,32,16,16,1,0,1,7,13,8,2,10,5,5,5
22,168,21,34,18,16,2,2,0,9,12,9,1,11,5,6,5
23,167,19,34,18,16,0,0,0,2,17,8,2,14,7,7,5
24,160,26,41,22,19,7,4,3,9,17,8,2,14,7,7,5
25,155,28,46,25,21,5,3,2,12,16,12,2,17,9,8,5
26,152,30,49,27,22,3,2,1,11,19,11,2,18,9,9,5
27,150,31,51,27,24,2,0,2,9,22,12,2,19,9,10,6
28,145,34,56,32,24,5,5,0,10,24,14,2,21,10,11,6
29,143,36,58,33,25,2,1,1,10,26,17,3,21,10,11,6
30,140,38,61,33,28,3,0,3,10,28,19,4,22,10,12,6
31,139,37,62,33,29,1,0,1,7,30,19,4,24,11,13,6
32,135,41,66,35,31,4,2,2,8,33,21,5,24,11,13,6
33,134,35,67,36,31,1,1,0,6,29,19,4,31,13,18,6
34,132,36,69,37,32,2,1,1,7,29,20,5,31,13,18,7
35,128,39,74,38,36,5,1,4,9,30,19,7,33,15,18,7
36,127,36,75,39,36,1,1,0,9,27,16,7,37,18,19,7
37,123,36,78,40,38,3,1,2,8,28,17,6,40,20,20,8
38,118,38,84,43,41,6,3,3,13,25,14,6,44,21,23,8
39,112,42,90,47,43,6,4,2,15,27,17,5,46,21,25,8
40,108,42,93,48,45,3,1,2,13,29,16,4,49,24,25,9
41,109,37,93,48,45,0,0,0,9,28,16,3,53,27,26,10
42,107,37,96,49,47,3,1,2,4,33,17,4,55,28,27,11
43,105,37,99,50,49,3,1,2,7,30,17,5,58,28,30,11
44,104,37,100,50,50,1,0,1,6,31,19,10,59,28,31,11
45,103,35,101,51,50,1,1,0,4,31,16,10,62,30,32,11
46,99,38,105,53,52,4,2,2,8,30,17,10,63,30,33,11
47,96,37,108,54,54,3,1,2,7,30,14,12,67,31,36,11
48,95,37,109,55,54,1,1,0,7,30,13,12,67,31,36,12
49,96,33,109,55,54,0,0,0,3,30,12,13,71,32,39,12
50,90,35,115,57,58,6,2,4,8,27,10,12,75,35,40,12
51,89,32,116,57,59,1,0,1,7,25,13,9,79,39,40,13
52,89,25,117,58,59,1,1,0,5,20,10,5,87,41,46,13
53,87,27,119,60,59,2,2,0,6,21,11,6,87,41,46,13
54,85,27,121,62,59,2,2,0,4,23,12,6,89,41,48,13
55,85,24,121,62,59,0,0,0,3,21,12,4,92,42,50,13
56,84,24,122,62,60,1,0,1,4,20,15,4,92,42,50,14
57,84,21,123,63,60,1,1,0,2,19,12,4,96,44,52,14
58,82,23,125,63,62,2,0,2,4,19,12,4,96,44,52,14
59,81,20,126,63,63,1,0,1,5,15,10,5,100,45,55,14
60,79,21,128,63,65,2,0,2,4,17,10,4,101,45,56,14
61,78,20,129,64,65,1,1,0,5,15,9,3,103,47,56,14
62,77,18,130,65,65,1,1,0,4,14,8,4,106,48,58,14
63,76,18,131,66,65,1,1,0,4,14,7,4,107,48,59,14
64,76,14,131,66,65,0,0,0,2,12,5,4,111,50,61,14
65,75,14,132,66,66,1,0,1,2,12,6,3,112,51,61,14
66,74,15,133,66,67,1,0,1,2,13,7,4,112,51,61,14
67,74,12,133,66,67,0,0,0,2,10,5,4,115,54,61,14
68,74,12,133,66,67,0,0,0,1,11,6,4,115,54,61,14
69,72,14,135,67,68,2,1,1,3,11,6,4,115,54,61,14
70,71,12,136,68,68,1,1,0,3,9,6,2,118,55,63,14
71,71,12,136,68,68,0,0,0,3,9,6,2,118,55,63,14
72,71,10,136,68,68,0,0,0,2,8,4,3,120,55,65,14
73,69,11,138,69,69,2,1,1,2,9,3,3,121,56,65,14
74,68,10,139,70,69,1,1,0,3,7,2,3,123,56,67,14
75,68,9,139,70,69,0,0,0,3,6,4,2,124,57,67,14
76,68,8,139,70,69,0,0,0,1,7,3,2,125,58,67,14
77,66,9,140,71,69,1,1,0,1,8,3,2,125,58,67,15
78,67,8,140,71,69,0,0,0,1,7,3,3,126,58,68,15
79,67,8,140,71,69,0,0,0,0,8,4,3,126,58,68,15
80,67,7,140,71,69,0,0,0,0,7,4,2,127,58,69,15
81,65,8,141,72,69,1,1,0,1,7,5,2,127,58,69,16
82,66,7,141,72,69,0,0,0,1,6,5,1,128,58,70,16
83,66,5,141,72,69,0,0,0,1,4,3,1,130,60,70,16
84,66,5,141,72,69,0,0,0,1,4,3,1,130,60,70,16
85,65,6,142,72,70,1,0,1,1,5,3,1,130,60,70,16
