
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
8,194,5,5,0,5,0,0,0,1,4,3,1,0,0,0,2
9,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,2
10,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,2
11,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,2
12,193,6,7,1,6,1,0,1,2,4,2,2,1,0,1,2
13,193,5,7,1,6,0,0,0,2,3,1,2,2,0,2,2
14,193,3,7,1,6,0,0,0,1,2,0,1,4,0,4,2
15,193,3,7,1,6,0,0,0,0,3,0,1,4,0,4,2
16,192,4,8,2,6,1,1,0,1,3,0,2,4,0,4,2
17,191,4,8,2,6,0,0,0,1,3,1,2,4,0,4,3
18,192,4,8,2,6,0,0,0,1,3,1,2,4,0,4,3
19,192,3,8,2,6,0,0,0,1,2,1,1,5,0,5,3
20,192,3,8,2,6,0,0,0,0,3,1,1,5,0,5,3
21,192,3,8,2,6,0,0,0,0,3,1,1,5,0,5,3
22,192,3,8,2,6,0,0,0,0,3,2,1,5,0,5,3
23,192,3,8,2,6,0,0,0,0,3,2,1,5,0,5,3
24,192,2,8,2,6,0,0,0,0,2,2,0,6,1,5,3
25,192,1,8,2,6,0,0,0,0,1,1,0,7,1,6,3
26,192,1,8,2,6,0,0,0,0,1,1,0,7,1,6,3
27,192,1,8,2,6,0,0,0,0,1,1,0,7,1,6,3
28,190,2,9,2,7,1,0,1,1,1,1,0,7,1,6,4
29,191,2,9,2,7,0,0,0,1,1,1,0,7,1,6,4
30,191,1,9,2,7,0,0,0,1,0,0,0,8,2,6,4
31,191,1,9,2,7,0,0,0,0,1,0,0,8,2,6,4
32,191,1,9,2,7,0,0,0,0,1,0,0,8,2,6,4
