
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,192,8,8,1,7,2,1,1,2,6,0,0,0,0,0,0
5,191,9,9,1,8,1,0,1,3,6,2,1,0,0,0,0
6,189,11,11,3,8,2,2,0,3,8,3,3,0,0,0,0
7,188,12,12,3,9,1,0,1,4,8,3,3,0,0,0,0
8,187,13,13,4,9,1,1,0,4,9,5,3,0,0,0,0
9,186,14,14,4,10,1,0,1,4,10,5,3,0,0,0,0
10,184,16,16,4,12,2,0,2,3,13,5,4,0,0,0,0
11,184,16,16,4,12,0,0,0,3,13,6,4,0,0,0,0
12,181,19,19,6,13,3,2,1,4,15,9,4,0,0,0,0
13,178,19,22,6,16,3,0,3,7,12,7,3,3,0,3,0
14,175,18,25,7,18,3,1,2,7,11,6,2,6,0,6,1
15,173,21,28,9,19,3,2,1,9,12,6,2,6,0,6,1
16,174,18,28,9,19,0,0,0,6,12,5,3,8,1,7,1
17,171,21,30,10,20,2,1,1,5,16,5,5,8,1,7,1
18,169,22,32,11,21,2,1,1,7,15,7,5,9,1,8,1
19,164,27,37,11,26,5,0,5,9,18,9,6,9,1,8,1
20,163,25,38,11,27,1,0,1,9,16,6,6,12,3,9,1
21,159,28,41,14,27,3,3,0,10,18,9,6,12,3,9,2
22,157,29,44,16,28,3,2,1,9,20,8,6,14,3,11,2
23,153,33,49,18,31,5,2,3,9,24,9,6,14,3,11,2
24,151,33,51,19,32,2,1,1,8,25,11,6,16,4,12,2
25,141,42,61,24,37,10,5,5,15,27,15,6,17,4,13,2
26,138,42,64,27,37,3,3,0,17,25,16,5,20,5,15,2
27,135,42,67,29,38,3,2,1,12,30,17,4,23,6,17,2
28,130,47,72,29,43,5,0,5,12,35,18,4,23,6,17,2
29,126,48,76,31,45,4,2,2,11,37,20,7,26,8,18,2
30,121,52,81,32,49,5,1,4,11,41,24,7,27,9,18,2
31,117,53,85,33,52,4,1,3,14,39,26,7,29,9,20,3
32,115,52,88,34,54,3,1,2,12,40,26,8,33,10,23,3
33,113,49,90,35,55,2,1,1,9,40,23,7,38,12,26,3
34,107,51,96,39,57,6,4,2,12,39,24,7,41,15,26,4
35,103,54,101,42,59,5,3,2,15,39,25,9,43,16,27,4
36,101,56,103,44,59,2,2,0,9,47,26,11,43,16,27,4
37,95,54,109,46,63,6,2,4,12,42,22,9,51,18,33,4
38,88,55,116,49,67,7,3,4,14,41,23,10,56,21,35,5
39,88,51,117,49,68,1,0,1,11,40,20,11,60,23,37,6
40,86,49,120,51,69,3,2,1,11,38,21,10,64,24,40,7
41,84,50,123,52,71,3,1,2,10,40,20,13,65,24,41,8
42,81,50,127,54,73,4,2,2,9,41,18,14,69,25,44,8
