
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,2
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,2
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
8,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,2
9,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,2
10,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,2
11,193,7,7,2,5,1,1,0,1,6,2,3,0,0,0,2
12,193,6,7,2,5,0,0,0,1,5,1,3,1,0,1,2
13,194,4,7,2,5,0,0,0,1,3,1,2,2,0,2,2
14,194,3,7,2,5,0,0,0,1,2,0,2,3,0,3,2
15,194,3,7,2,5,0,0,0,0,3,0,2,3,0,3,2
16,193,3,7,2,5,0,0,0,0,3,0,2,3,0,3,2
17,193,3,7,2,5,0,0,0,0,3,1,2,3,0,3,2
18,192,3,7,2,5,0,0,0,0,3,1,2,3,0,3,3
19,192,3,8,2,6,1,0,1,1,2,1,1,4,1,3,3
20,193,3,8,2,6,0,0,0,1,2,1,1,4,1,3,3
21,193,2,8,2,6,0,0,0,0,2,1,0,5,1,4,3
22,193,2,8,2,6,0,0,0,0,2,1,0,5,1,4,3
23,191,2,8,2,6,0,0,0,0,2,2,0,5,1,4,4
24,191,2,8,2,6,0,0,0,0,2,2,0,5,1,4,5
25,192,1,8,2,6,0,0,0,0,1,1,0,6,2,4,5
26,192,1,8,2,6,0,0,0,0,1,1,0,6,2,4,5
27,193,1,8,2,6,0,0,0,0,1,1,0,6,2,4,5
28,193,1,8,2,6,0,0,0,0,1,1,0,6,2,4,5
29,193,1,8,2,6,0,0,0,0,1,1,0,6,2,4,5
30,192,1,8,2,6,0,0,0,0,1,1,0,6,2,4,5
31,192,0,8,2,6,0,0,0,0,0,0,0,7,2,5,5
32,192,0,8,2,6,0,0,0,0,0,0,0,7,2,5,5
