
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
5,193,7,7,2,5,2,2,0,3,4,1,2,0,0,0,0
6,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,0
7,194,6,7,2,5,0,0,0,0,6,2,1,0,0,0,0
8,192,7,8,2,6,1,0,1,1,6,2,2,0,0,0,1
9,191,9,9,3,6,1,1,0,2,7,4,3,0,0,0,1
10,188,12,12,3,9,3,0,3,5,7,4,3,0,0,0,1
11,186,14,14,5,9,2,2,0,6,8,4,3,0,0,0,1
12,184,15,16,7,9,2,2,0,6,9,3,3,1,0,1,1
13,184,14,17,7,10,1,0,1,5,9,4,1,2,0,2,1
14,180,17,21,10,11,4,3,1,6,11,5,1,3,0,3,1
15,179,18,23,11,12,2,1,1,7,11,6,2,3,0,3,1
16,174,20,25,12,13,2,1,1,8,12,9,1,4,0,4,2
17,173,20,28,12,16,3,0,3,8,12,7,1,6,2,4,2
18,168,25,33,14,19,5,2,3,10,15,9,1,6,2,4,2
19,165,28,36,15,21,3,1,2,11,17,10,2,6,2,4,2
20,163,31,39,17,22,3,2,1,8,23,12,3,6,2,4,2
21,158,35,43,18,25,4,1,3,10,25,12,5,7,2,5,2
22,154,37,47,21,26,4,3,1,11,26,14,7,9,3,6,2
23,150,39,51,23,28,4,2,2,12,27,15,6,11,3,8,2
24,147,38,54,24,30,3,1,2,13,25,13,7,14,6,8,3
25,147,39,55,24,31,1,0,1,7,32,15,8,14,6,8,3
26,138,45,63,27,36,8,3,5,11,34,15,8,16,8,8,4
27,137,45,65,27,38,2,0,2,11,34,21,7,18,9,9,4
28,134,44,68,29,39,3,2,1,12,32,20,8,22,12,10,4
29,129,46,73,31,42,5,2,3,13,33,21,6,24,12,12,5
30,124,47,79,35,44,6,4,2,12,35,19,5,29,13,16,5
31,122,46,81,36,45,2,1,1,10,36,18,7,31,14,17,6
32,122,44,82,37,45,1,1,0,6,38,21,8,34,15,19,6
