
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
10,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
11,194,5,4,1,3,1,1,0,1,4,1,2,0,0,0,1
12,193,6,6,3,3,2,2,0,3,3,0,2,1,0,1,1
13,192,6,7,4,3,1,1,0,3,3,1,1,2,0,2,1
14,192,5,7,4,3,0,0,0,2,3,1,0,3,0,3,1
15,191,6,8,4,4,1,0,1,2,4,2,0,3,0,3,1
16,192,6,8,4,4,0,0,0,1,5,3,0,3,0,3,1
17,190,7,9,4,5,1,0,1,2,5,4,0,3,0,3,1
18,189,8,10,4,6,1,0,1,2,6,5,0,3,0,3,1
19,188,9,11,4,7,1,0,1,3,6,5,0,3,0,3,1
20,188,9,11,4,7,0,0,0,2,7,5,1,3,0,3,1
21,186,10,13,4,9,2,0,2,3,7,4,1,4,0,4,1
22,184,12,15,5,10,2,1,1,4,8,4,2,4,0,4,1
23,186,10,15,5,10,0,0,0,2,8,3,3,5,1,4,1
24,185,9,15,5,10,0,0,0,1,8,2,4,6,2,4,1
25,182,11,18,6,12,3,1,2,3,8,2,4,7,3,4,1
26,182,10,18,6,12,0,0,0,3,7,2,4,8,4,4,1
27,178,14,21,8,13,3,2,1,5,9,4,4,8,4,4,1
28,178,13,22,9,13,1,1,0,4,9,3,3,9,4,5,1
29,176,15,23,10,13,1,1,0,3,12,5,3,9,4,5,1
30,175,16,26,10,16,3,0,3,6,10,5,3,10,4,6,1
31,171,18,29,13,16,3,3,0,7,11,6,3,11,4,7,1
32,171,17,29,13,16,0,0,0,5,12,6,2,12,4,8,1
33,171,16,29,13,16,0,0,0,4,12,6,3,13,4,9,1
34,166,19,33,16,17,4,3,1,5,14,5,5,15,5,10,1
35,164,20,36,16,20,3,0,3,7,13,4,5,16,5,11,2
36,163,21,37,16,21,1,0,1,5,16,7,5,16,5,11,2
37,164,21,38,16,22,1,0,1,5,16,7,5,17,6,11,2
38,161,20,39,17,22,1,1,0,3,17,9,4,19,6,13,4
39,162,19,40,17,23,1,0,1,3,16,8,4,21,7,14,4
40,159,21,43,20,23,3,3,0,5,16,9,5,21,7,14,5
41,156,23,46,20,26,3,0,3,8,15,9,5,22,8,14,5
42,156,22,47,21,26,1,1,0,5,17,10,3,24,9,15,5
43,155,21,47,21,26,0,0,0,4,17,9,3,25,10,15,5
44,155,20,49,21,28,2,0,2,4,16,10,3,28,11,17,5
45,152,22,51,21,30,2,0,2,4,18,11,3,28,11,17,5
46,151,20,52,21,31,1,0,1,5,15,8,5,31,13,18,5
47,150,20,53,21,32,1,0,1,3,17,10,4,32,14,18,5
48,147,19,55,23,32,2,2,0,5,14,8,3,35,14,21,5
49,147,19,56,23,33,1,0,1,4,15,9,4,36,14,22,5
50,145,19,57,23,34,1,0,1,3,16,8,4,37,14,23,5
51,147,19,57,23,34,0,0,0,1,18,9,5,37,14,23,5
52,145,16,58,23,35,1,0,1,2,14,7,5,41,17,24,5
53,143,17,60,25,35,2,2,0,3,14,7,6,42,18,24,5
54,141,16,61,26,35,1,1,0,3,13,7,4,44,18,26,6
55,139,16,63,27,36,2,1,1,3,13,6,4,46,19,27,6
56,140,16,63,27,36,0,0,0,2,14,7,4,46,19,27,6
57,134,18,68,29,39,5,2,3,6,12,8,2,49,19,30,6
58,135,19,69,29,40,1,0,1,7,12,8,3,49,19,30,6
59,133,18,70,30,40,1,1,0,7,11,8,2,51,19,32,6
60,132,17,71,30,41,1,0,1,5,12,6,2,53,21,32,6
61,130,17,73,31,42,2,1,1,4,13,6,1,55,21,34,6
62,128,18,74,31,43,1,0,1,3,15,7,3,55,21,34,6
63,128,18,75,31,44,1,0,1,4,14,9,3,56,21,35,6
64,126,18,76,31,45,1,0,1,5,13,10,3,57,21,36,6
65,128,16,76,31,45,0,0,0,2,14,8,3,59,23,36,6
66,126,16,77,32,45,1,1,0,2,14,8,2,60,24,36,6
67,126,15,77,32,45,0,0,0,2,13,10,2,61,25,36,6
68,123,17,79,34,45,2,2,0,3,14,11,2,61,25,36,7
69,122,17,80,34,46,1,0,1,3,14,10,2,62,25,37,7
70,121,16,82,35,47,2,1,1,4,12,9,1,65,26,39,7
71,118,15,84,36,48,2,1,1,5,10,6,2,68,28,40,7
72,119,14,85,37,48,1,1,0,5,9,5,2,70,28,42,7
73,118,14,85,37,48,0,0,0,5,9,6,2,70,28,42,7
74,117,14,86,38,48,1,1,0,3,11,6,2,70,28,42,8
75,117,12,87,39,48,1,1,0,3,9,3,2,73,29,44,8
76,115,12,88,39,49,1,0,1,3,9,5,2,74,29,45,8
77,115,12,89,39,50,1,0,1,3,9,5,2,74,29,45,9
78,114,12,90,40,50,1,1,0,3,9,6,1,75,29,46,9
79,114,12,91,40,51,1,0,1,3,9,7,0,76,30,46,10
80,114,12,91,40,51,0,0,0,2,10,8,0,76,30,46,11
81,114,12,92,41,51,1,1,0,2,10,8,0,77,30,47,11
82,114,11,92,41,51,0,0,0,1,10,8,0,78,31,47,11
83,113,11,92,41,51,0,0,0,0,11,9,0,78,31,47,11
84,114,9,92,41,51,0,0,0,0,9,8,0,80,31,49,11
85,113,8,92,41,51,0,0,0,0,8,8,0,81,32,49,11
