
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,1
5,193,7,6,0,6,2,0,2,3,4,1,1,0,0,0,1
6,192,8,7,0,7,1,0,1,4,4,2,2,0,0,0,1
7,191,9,8,1,7,1,1,0,4,5,2,2,0,0,0,1
8,188,12,11,1,10,3,0,3,4,8,2,2,0,0,0,1
9,186,14,13,2,11,2,1,1,5,9,2,3,0,0,0,1
10,182,18,17,6,11,4,4,0,9,9,3,5,0,0,0,1
11,181,19,18,7,11,1,1,0,8,11,4,5,0,0,0,1
12,179,20,20,8,12,2,1,1,6,14,3,5,1,0,1,1
13,174,24,25,11,14,5,3,2,9,15,5,4,2,0,2,1
14,173,23,26,12,14,1,1,0,7,16,7,4,4,0,4,1
15,171,25,28,13,15,2,1,1,8,17,8,5,4,0,4,1
16,167,29,32,15,17,4,2,2,9,20,10,6,4,0,4,1
17,162,33,37,16,21,5,1,4,9,24,10,6,5,0,5,1
18,156,36,43,20,23,6,4,2,12,24,12,4,8,0,8,1
19,155,35,44,20,24,1,0,1,10,25,14,5,9,1,8,2
20,154,36,46,21,25,2,1,1,8,28,16,5,9,1,8,3
21,151,38,50,21,29,4,0,4,9,29,15,7,11,2,9,3
22,147,38,54,24,30,4,3,1,10,28,16,6,15,3,12,3
23,142,41,59,25,34,5,1,4,13,28,17,6,17,5,12,3
24,136,44,64,26,38,5,1,4,16,28,19,5,19,7,12,4
25,135,44,65,26,39,1,0,1,10,34,21,4,20,7,13,5
26,130,48,71,30,41,6,4,2,12,36,20,5,22,8,14,5
27,128,45,73,31,42,2,1,1,11,34,21,6,27,11,16,5
28,127,43,74,32,42,1,1,0,6,37,20,8,30,13,17,5
29,124,43,77,32,45,3,0,3,7,36,21,7,33,14,19,5
30,120,42,80,32,48,3,0,3,8,34,22,8,37,16,21,6
31,118,42,83,34,49,3,2,1,8,34,22,7,40,17,23,6
32,110,47,91,38,53,8,4,4,11,36,21,7,43,18,25,6
33,106,48,95,40,55,4,2,2,13,35,20,8,45,19,26,7
34,106,47,96,40,56,1,0,1,12,35,22,9,46,19,27,8
35,104,43,99,40,59,3,0,3,8,35,19,7,53,20,33,8
36,99,44,104,43,61,5,3,2,10,34,19,5,57,21,36,9
37,95,44,108,45,63,4,2,2,11,33,21,6,60,22,38,11
38,91,45,114,49,65,6,4,2,14,31,18,7,65,25,40,11
39,90,44,115,49,66,1,0,1,10,34,17,9,67,26,41,11
40,85,47,120,51,69,5,2,3,13,34,17,10,69,27,42,11
41,83,47,122,52,70,2,1,1,11,36,20,10,71,27,44,11
42,83,41,122,52,70,0,0,0,6,35,18,8,76,27,49,12
43,82,42,124,53,71,2,1,1,4,38,19,10,77,28,49,12
44,78,43,127,54,73,3,1,2,6,37,21,11,79,30,49,13
45,78,37,128,54,74,1,0,1,6,31,20,9,86,32,54,13
46,76,35,130,56,74,2,2,0,5,30,18,8,89,33,56,14
47,76,33,131,57,74,1,1,0,5,28,18,6,92,34,58,14
48,75,31,132,58,74,1,1,0,2,29,18,6,95,36,59,14
49,74,26,133,59,74,1,1,0,1,25,14,6,100,37,63,15
50,75,24,133,59,74,0,0,0,1,23,16,6,102,39,63,15
51,73,22,135,60,75,2,1,1,3,19,15,4,106,41,65,15
52,73,17,135,60,75,0,0,0,2,15,11,3,111,44,67,15
53,73,14,135,60,75,0,0,0,2,12,8,3,114,45,69,15
54,73,13,135,60,75,0,0,0,0,13,9,2,115,45,70,15
55,71,14,137,60,77,2,0,2,2,12,8,2,116,45,71,15
56,70,12,138,61,77,1,1,0,3,9,7,2,119,46,73,15
57,69,12,139,62,77,1,1,0,3,9,7,1,120,46,74,15
58,67,10,141,63,78,2,1,1,3,7,3,1,124,49,75,15
59,67,9,141,63,78,0,0,0,3,6,3,1,125,50,75,15
60,67,9,141,63,78,0,0,0,2,7,4,2,125,50,75,15
61,67,9,141,63,78,0,0,0,0,9,4,2,125,50,75,15
62,67,8,141,63,78,0,0,0,0,8,4,2,126,51,75,15
63,66,9,142,63,79,1,0,1,1,8,6,2,126,51,75,15
64,66,7,142,63,79,0,0,0,1,6,5,1,128,52,76,15
65,66,7,142,63,79,0,0,0,1,6,5,1,128,52,76,15
66,66,7,142,63,79,0,0,0,1,6,5,1,128,52,76,15
67,66,6,142,63,79,0,0,0,0,6,4,1,129,52,77,15
68,64,6,144,63,81,2,0,2,2,4,3,0,131,53,78,15
69,64,6,144,63,81,0,0,0,2,4,3,1,131,53,78,15
70,64,5,144,63,81,0,0,0,0,5,2,1,132,54,78,16
71,64,4,145,63,82,1,0,1,1,3,0,1,134,55,79,16
72,63,4,145,63,82,0,0,0,1,3,0,3,134,55,79,17
73,64,4,145,63,82,0,0,0,0,4,0,3,134,55,79,17
74,64,4,145,63,82,0,0,0,0,4,0,3,134,55,79,18
75,64,5,146,63,83,1,0,1,1,4,0,4,134,55,79,18
76,64,5,146,63,83,0,0,0,1,4,0,4,134,55,79,18
77,63,5,147,64,83,1,1,0,2,3,0,3,135,55,80,19
78,64,5,147,64,83,0,0,0,1,4,0,3,135,55,80,19
79,64,5,147,64,83,0,0,0,1,4,0,3,135,55,80,19
80,63,3,147,64,83,0,0,0,1,2,1,1,137,55,82,20
81,63,4,148,65,83,1,1,0,1,3,1,1,137,55,82,20
82,63,4,148,65,83,0,0,0,1,3,1,1,137,55,82,20
83,63,3,148,65,83,0,0,0,0,3,2,0,138,55,83,20
84,63,2,148,65,83,0,0,0,0,2,1,0,138,55,83,21
85,64,2,148,65,83,0,0,0,0,2,1,1,138,55,83,21
86,64,2,148,65,83,0,0,0,0,2,1,1,138,55,83,21
87,64,2,148,65,83,0,0,0,0,2,1,1,138,55,83,21
88,64,1,148,65,83,0,0,0,0,1,0,1,139,55,84,21
89,64,1,148,65,83,0,0,0,0,1,0,1,139,55,84,21
90,63,1,148,65,83,0,0,0,0,1,0,1,139,55,84,22
91,64,1,148,65,83,0,0,0,0,1,0,1,139,55,84,22
92,64,1,148,65,83,0,0,0,0,1,0,1,139,55,84,22
93,64,0,148,65,83,0,0,0,0,0,0,0,140,56,84,22
94,64,0,148,65,83,0,0,0,0,0,0,0,140,56,84,22
95,64,0,148,65,83,0,0,0,0,0,0,0,140,56,84,22
96,64,0,148,65,83,0,0,0,0,0,0,0,140,56,84,22
97,64,0,148,65,83,0,0,0,0,0,0,0,140,56,84,22
98,64,0,148,65,83,0,0,0,0,0,0,0,140,56,84,22
99,64,0,148,65,83,0,0,0,0,0,0,0,140,56,84,22
100,64,0,148,65,83,0,0,0,0,0,0,0,140,56,84,22
101,64,0,148,65,83,0,0,0,0,0,0,0,140,56,84,22
102,64,0,148,65,83,0,0,0,0,0,0,0,140,56,84,23
103,65,0,148,65,83,0,0,0,0,0,0,0,140,56,84,23
104,65,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
105,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
106,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
107,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
108,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
109,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
110,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
111,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
112,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
113,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
114,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
115,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
116,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
117,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
118,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
119,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,24
120,65,0,148,65,83,0,0,0,0,0,0,0,140,56,84,25
121,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,25
122,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,26
123,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,26
124,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,26
125,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,26
126,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,26
127,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,26
128,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
129,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
130,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
131,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
132,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
133,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
134,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
135,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
136,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
137,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
138,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
139,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
140,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
141,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
142,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
143,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
144,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
145,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
146,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
147,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
148,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
149,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,27
150,66,0,148,65,83,0,0,0,0,0,0,0,140,56,84,28
151,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,28
152,67,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
153,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
154,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
155,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
156,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
157,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
158,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
159,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
160,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
161,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
162,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
163,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
164,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
165,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
166,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
167,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
168,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
169,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
170,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
171,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
172,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
173,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
174,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
175,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
176,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
177,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
178,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
179,68,0,148,65,83,0,0,0,0,0,0,0,140,56,84,29
