
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,2
5,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,2
6,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,2
7,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,2
8,194,6,5,2,3,2,1,1,2,4,4,0,0,0,0,2
9,193,7,6,3,3,1,1,0,3,4,4,0,0,0,0,2
10,192,8,7,3,4,1,0,1,3,5,4,0,0,0,0,2
11,191,8,7,3,4,0,0,0,3,5,4,0,0,0,0,3
12,192,8,7,3,4,0,0,0,1,7,5,0,0,0,0,3
13,187,10,12,4,8,5,1,4,6,4,2,0,2,0,2,4
14,188,9,12,4,8,0,0,0,5,4,2,1,3,0,3,4
15,187,10,13,4,9,1,0,1,5,5,2,1,3,0,3,4
16,185,11,14,5,9,1,1,0,4,7,3,1,3,0,3,5
17,183,14,17,8,9,3,3,0,5,9,4,1,3,0,3,5
18,182,15,18,9,9,1,1,0,5,10,6,1,3,0,3,5
19,181,16,19,10,9,1,1,0,3,13,7,2,3,0,3,5
20,181,15,19,10,9,0,0,0,1,14,6,3,4,1,3,5
21,177,19,23,12,11,4,2,2,5,14,8,4,4,1,3,5
22,175,18,24,13,11,1,1,0,5,13,9,3,6,2,4,6
23,171,23,29,14,15,5,1,4,10,13,9,3,6,2,4,6
24,169,24,31,14,17,2,0,2,7,17,9,3,7,2,5,6
25,166,26,34,14,20,3,0,3,10,16,8,3,8,2,6,6
26,166,24,34,14,20,0,0,0,7,17,10,4,10,3,7,6
27,165,23,35,14,21,1,0,1,2,21,9,3,12,3,9,6
28,161,26,39,17,22,4,3,1,5,21,12,2,13,4,9,6
29,159,25,41,18,23,2,1,1,6,19,12,5,16,6,10,6
30,158,24,42,18,24,1,0,1,6,18,11,5,18,8,10,6
31,154,28,46,22,24,4,4,0,7,21,11,6,18,8,10,6
32,151,30,49,22,27,3,0,3,8,22,11,6,19,9,10,6
33,149,32,51,23,28,2,1,1,8,24,13,7,19,9,10,6
34,144,31,56,25,31,5,2,3,11,20,10,6,24,12,12,7
35,142,34,59,27,32,3,2,1,10,24,12,6,24,12,12,7
36,141,32,60,27,33,1,0,1,9,23,10,7,26,12,14,8
37,140,28,62,29,33,2,2,0,7,21,11,4,32,12,20,8
38,138,29,64,31,33,2,2,0,7,22,11,5,33,12,21,8
39,137,27,65,31,34,1,0,1,6,21,13,4,34,12,22,10
40,135,30,68,34,34,3,3,0,8,22,14,5,34,12,22,11
41,135,28,69,34,35,1,0,1,6,22,14,4,37,14,23,11
42,134,28,70,34,36,1,0,1,5,23,14,4,38,14,24,11
43,131,28,72,34,38,2,0,2,5,23,15,4,39,15,24,13
44,129,30,76,35,41,4,1,3,7,23,16,3,41,15,26,13
45,123,31,82,38,44,6,3,3,11,20,14,2,45,17,28,14
46,123,28,83,38,45,1,0,1,10,18,12,2,47,18,29,16
47,119,31,89,40,49,6,2,4,10,21,9,4,50,18,32,16
48,117,30,91,41,50,2,1,1,11,19,8,4,52,19,33,17
49,115,32,94,43,51,3,2,1,9,23,13,4,53,20,33,17
50,113,33,96,45,51,2,2,0,9,24,13,4,54,20,34,17
51,111,34,98,46,52,2,1,1,7,27,14,7,55,21,34,17
52,108,36,101,48,53,3,2,1,8,28,15,7,56,22,34,17
53,107,35,102,48,54,1,0,1,4,31,17,7,58,23,35,17
54,102,38,107,52,55,5,4,1,7,31,18,6,60,24,36,17
55,102,36,107,52,55,0,0,0,6,30,21,6,62,24,38,17
56,102,33,107,52,55,0,0,0,3,30,21,5,64,25,39,18
57,101,29,109,53,56,2,1,1,3,26,15,6,69,26,43,19
