
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,195,5,4,1,3,2,1,1,2,3,1,1,0,0,0,1
6,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
7,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,1
8,193,6,5,2,3,0,0,0,1,5,2,1,0,0,0,2
9,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,2
10,194,6,5,2,3,0,0,0,1,5,3,2,0,0,0,2
11,194,6,5,2,3,0,0,0,0,6,3,2,0,0,0,2
12,194,4,5,2,3,0,0,0,0,4,2,1,2,0,2,2
13,194,4,5,2,3,0,0,0,0,4,3,1,2,0,2,2
14,194,3,5,2,3,0,0,0,0,3,2,1,3,0,3,2
15,194,3,5,2,3,0,0,0,0,3,2,1,3,0,3,2
16,193,4,6,2,4,1,0,1,1,3,2,1,3,0,3,2
17,191,5,8,3,5,2,1,1,3,2,1,1,4,1,3,2
18,191,4,8,3,5,0,0,0,3,1,1,0,5,1,4,2
19,191,4,8,3,5,0,0,0,3,1,1,0,5,1,4,2
20,191,4,8,3,5,0,0,0,1,3,1,0,5,1,4,2
21,191,3,8,3,5,0,0,0,0,3,0,0,6,2,4,2
22,191,3,8,3,5,0,0,0,0,3,0,2,6,2,4,2
23,191,3,8,3,5,0,0,0,0,3,1,2,6,2,4,2
24,191,3,8,3,5,0,0,0,0,3,1,2,6,2,4,2
25,191,3,8,3,5,0,0,0,0,3,1,2,6,2,4,2
26,190,4,9,4,5,1,1,0,1,3,1,2,6,2,4,2
27,189,5,10,5,5,1,1,0,2,3,1,2,6,2,4,2
28,187,7,12,7,5,2,2,0,4,3,1,2,6,2,4,2
29,187,6,12,7,5,0,0,0,2,4,0,2,6,2,4,3
30,187,5,13,7,6,1,0,1,2,3,0,0,8,2,6,3
31,186,6,14,7,7,1,0,1,3,3,2,0,8,2,6,3
32,185,7,15,7,8,1,0,1,3,4,3,0,8,2,6,3
33,184,7,16,7,9,1,0,1,2,5,2,0,8,2,6,4
34,182,10,19,8,11,3,1,2,5,5,3,0,8,2,6,4
35,181,11,20,8,12,1,0,1,6,5,4,1,8,2,6,4
36,181,11,20,8,12,0,0,0,4,7,4,1,8,2,6,4
37,181,11,20,8,12,0,0,0,3,8,4,1,8,2,6,4
38,180,12,21,9,12,1,1,0,1,11,6,1,8,2,6,4
39,178,13,23,9,14,2,0,2,3,10,6,1,9,3,6,4
40,176,14,25,10,15,2,1,1,5,9,6,3,10,4,6,4
41,173,17,28,12,16,3,2,1,7,10,6,3,10,4,6,4
42,170,19,31,12,19,3,0,3,8,11,5,3,11,5,6,4
43,168,19,33,12,21,2,0,2,7,12,4,3,13,5,8,4
44,166,21,35,13,22,2,1,1,6,15,6,3,13,5,8,4
45,166,21,35,13,22,0,0,0,4,17,8,4,13,5,8,4
46,165,20,36,13,23,1,0,1,3,17,8,5,15,5,10,4
47,161,23,40,17,23,4,4,0,6,17,9,5,16,5,11,4
48,160,21,41,18,23,1,1,0,5,16,9,4,19,6,13,4
49,158,23,43,20,23,2,2,0,3,20,10,4,19,6,13,4
50,154,27,47,23,24,4,3,1,6,21,11,5,19,6,13,4
51,150,30,51,24,27,4,1,3,8,22,15,4,20,7,13,4
52,145,33,56,26,30,5,2,3,12,21,14,4,22,7,15,4
53,142,33,59,26,33,3,0,3,10,23,14,3,25,9,16,4
54,140,32,61,26,35,2,0,2,8,24,13,2,28,10,18,4
55,136,34,65,27,38,4,1,3,10,24,15,3,30,10,20,4
56,132,36,69,28,41,4,1,3,12,24,17,3,32,10,22,4
57,127,40,74,29,45,5,1,4,12,28,16,5,33,10,23,4
58,126,39,75,29,46,1,0,1,10,29,15,6,35,11,24,4
59,125,36,76,30,46,1,1,0,9,27,14,8,39,15,24,4
60,124,36,77,30,47,1,0,1,5,31,15,9,40,16,24,4
61,119,39,82,33,49,5,3,2,6,33,14,10,42,18,24,4
62,115,42,86,36,50,4,3,1,10,32,16,12,43,19,24,4
63,112,39,89,38,51,3,2,1,11,28,15,11,48,21,27,5
64,112,36,90,39,51,1,1,0,6,30,12,10,51,22,29,6
65,110,36,93,41,52,3,2,1,5,31,13,8,53,22,31,7
66,105,40,99,43,56,6,2,4,10,30,18,7,55,23,32,7
67,100,40,104,47,57,5,4,1,14,26,18,6,59,23,36,8
68,99,38,106,49,57,2,2,0,10,28,15,6,62,23,39,9
69,95,41,111,50,61,5,1,4,12,29,14,6,64,23,41,9
70,93,39,113,52,61,2,2,0,9,30,16,6,68,24,44,9
71,91,36,114,53,61,1,1,0,8,28,14,7,71,24,47,11
72,90,39,117,56,61,3,3,0,7,32,17,9,71,24,47,11
73,87,40,120,57,63,3,1,2,7,33,17,9,73,26,47,11
74,83,39,124,59,65,4,2,2,9,30,16,9,78,28,50,11
75,82,37,125,59,66,1,0,1,8,29,15,10,81,30,51,11
76,81,37,126,59,67,1,0,1,5,32,17,9,82,30,52,11
77,78,39,129,60,69,3,1,2,6,33,18,9,83,30,53,11
78,77,34,130,61,69,1,1,0,4,30,17,8,89,33,56,11
79,74,34,133,62,71,3,1,2,6,28,17,7,92,35,57,11
80,72,31,135,63,72,2,1,1,7,24,16,6,97,40,57,11
81,72,29,135,63,72,0,0,0,5,24,14,7,99,41,58,11
82,72,25,135,63,72,0,0,0,3,22,12,6,103,42,61,11
83,70,24,137,63,74,2,0,2,3,21,12,5,106,44,62,11
84,70,22,137,63,74,0,0,0,2,20,12,5,108,46,62,11
85,70,20,137,63,74,0,0,0,2,18,13,4,110,48,62,11
