
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,1,3,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,1,3,0,0,0,0
7,195,4,2,0,2,0,0,0,0,4,1,3,0,0,0,1
8,195,5,3,0,3,1,0,1,1,4,1,3,0,0,0,1
9,193,7,5,2,3,2,2,0,3,4,1,3,0,0,0,1
10,192,8,6,3,3,1,1,0,3,5,1,3,0,0,0,1
11,189,11,9,5,4,3,2,1,6,5,1,3,0,0,0,1
12,187,11,11,6,5,2,1,1,6,5,1,2,2,0,2,1
13,186,10,12,6,6,1,0,1,4,6,1,0,4,0,4,1
14,184,12,14,7,7,2,1,1,5,7,3,0,4,0,4,1
15,183,13,15,8,7,1,1,0,5,8,5,1,4,0,4,1
16,182,14,16,8,8,1,0,1,5,9,6,1,4,0,4,1
17,181,14,16,8,8,0,0,0,1,13,6,2,4,0,4,2
18,180,16,18,8,10,2,0,2,3,13,6,3,4,0,4,2
19,180,16,18,8,10,0,0,0,2,14,10,3,4,0,4,2
20,178,17,20,8,12,2,0,2,3,14,9,3,5,0,5,2
21,175,19,23,9,14,3,1,2,6,13,9,3,5,0,5,3
22,176,17,23,9,14,0,0,0,5,12,7,4,7,2,5,3
23,175,16,24,10,14,1,1,0,4,12,6,3,9,4,5,3
24,174,16,25,11,14,1,1,0,2,14,6,3,10,5,5,3
25,171,18,28,12,16,3,1,2,5,13,8,2,11,5,6,3
26,171,17,28,12,16,0,0,0,3,14,10,2,12,5,7,3
27,168,16,31,13,18,3,1,2,4,12,6,2,16,7,9,3
28,167,17,32,14,18,1,1,0,5,12,8,2,16,7,9,3
29,167,16,32,14,18,0,0,0,3,13,9,2,17,7,10,3
30,164,18,35,16,19,3,2,1,3,15,9,1,18,7,11,3
31,163,19,36,16,20,1,0,1,4,15,10,2,18,7,11,3
32,162,18,37,16,21,1,0,1,4,14,10,3,19,7,12,4
33,162,17,38,16,22,1,0,1,3,14,8,3,21,7,14,4
34,160,16,41,19,22,3,3,0,3,13,6,3,24,8,16,4
35,157,19,44,21,23,3,2,1,6,13,8,3,24,8,16,4
36,155,20,46,21,25,2,0,2,7,13,8,4,25,9,16,4
37,152,20,47,21,26,1,0,1,6,14,6,4,27,10,17,5
38,151,22,49,21,28,2,0,2,5,17,7,5,27,10,17,5
39,148,23,52,23,29,3,2,1,6,17,8,4,29,10,19,5
40,148,20,52,23,29,0,0,0,5,15,8,4,32,12,20,5
41,148,20,53,23,30,1,0,1,4,16,9,4,32,12,20,5
42,146,21,55,23,32,2,0,2,3,18,10,3,33,13,20,5
43,147,17,55,23,32,0,0,0,2,15,9,3,35,13,22,6
44,145,17,56,24,32,1,1,0,3,14,9,4,37,14,23,7
45,145,18,58,26,32,2,2,0,4,14,9,4,37,14,23,7
46,140,20,62,27,35,4,1,3,7,13,9,3,39,15,24,8
47,139,20,64,29,35,2,2,0,7,13,7,3,41,17,24,9
48,139,20,66,29,37,2,0,2,8,12,6,3,43,17,26,9
49,138,20,66,29,37,0,0,0,6,14,8,3,44,17,27,9
50,138,18,66,29,37,0,0,0,1,17,7,3,45,17,28,10
51,135,19,68,29,39,2,0,2,2,17,7,4,47,18,29,10
52,135,16,69,29,40,1,0,1,3,13,7,5,50,19,31,10
53,133,18,71,30,41,2,1,1,5,13,8,5,50,19,31,10
54,132,18,72,30,42,1,0,1,6,12,7,5,51,19,32,10
55,133,18,72,30,42,0,0,0,2,16,7,5,51,19,32,10
56,131,18,73,30,43,1,0,1,2,16,7,4,53,19,34,10
57,131,17,74,31,43,1,1,0,2,15,8,5,55,21,34,10
58,128,17,75,32,43,1,1,0,3,14,8,5,56,21,35,10
59,128,16,76,33,43,1,1,0,3,13,7,5,58,22,36,10
60,127,12,77,33,44,1,0,1,2,10,4,3,63,24,39,11
61,128,11,77,33,44,0,0,0,2,9,4,3,64,25,39,11
62,127,13,79,34,45,2,1,1,3,10,6,3,64,25,39,11
63,124,15,81,35,46,2,1,1,4,11,6,3,64,25,39,11
64,124,16,82,36,46,1,1,0,4,12,7,3,64,25,39,11
65,121,13,83,37,46,1,1,0,4,9,6,1,68,26,42,11
66,119,14,85,37,48,2,0,2,4,10,6,1,69,26,43,12
67,118,14,86,38,48,1,1,0,3,11,6,1,70,26,44,13
68,117,16,88,39,49,2,1,1,5,11,8,1,70,26,44,13
69,114,19,92,42,50,4,3,1,8,11,8,2,71,27,44,13
70,111,19,94,43,51,2,1,1,6,13,6,2,73,28,45,13
71,112,19,94,43,51,0,0,0,5,14,7,2,73,28,45,13
72,109,19,95,43,52,1,0,1,5,14,9,3,74,29,45,13
73,110,18,95,43,52,0,0,0,3,15,9,3,75,29,46,13
74,109,18,96,43,53,1,0,1,2,16,9,3,76,29,47,13
75,107,19,98,43,55,2,0,2,3,16,11,2,77,29,48,13
76,106,19,100,44,56,2,1,1,5,14,11,2,79,31,48,13
77,105,17,100,44,56,0,0,0,5,12,11,1,81,33,48,13
78,104,19,102,46,56,2,2,0,5,14,11,1,81,33,48,13
79,101,19,103,47,56,1,1,0,3,16,10,1,82,34,48,13
80,100,17,105,48,57,2,1,1,5,12,9,0,86,35,51,13
81,100,16,105,48,57,0,0,0,3,13,10,1,87,36,51,13
82,98,17,107,49,58,2,1,1,3,14,9,1,88,37,51,13
83,98,16,108,49,59,1,0,1,3,13,8,2,90,38,52,13
84,96,15,109,50,59,1,1,0,2,13,8,2,92,39,53,13
85,97,14,109,50,59,0,0,0,1,13,7,3,93,39,54,13
