
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
12,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,1
13,194,5,6,3,3,0,0,0,2,3,2,0,1,0,1,1
14,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,1
15,193,5,7,4,3,1,1,0,2,3,2,0,2,0,2,1
16,193,5,7,4,3,0,0,0,1,4,3,0,2,0,2,1
17,193,5,7,4,3,0,0,0,1,4,3,0,2,0,2,1
18,193,5,7,4,3,0,0,0,0,5,4,0,2,0,2,1
19,192,6,8,4,4,1,0,1,1,5,4,0,2,0,2,1
20,191,7,9,4,5,1,0,1,2,5,4,1,2,0,2,1
21,191,6,9,4,5,0,0,0,1,5,3,1,3,1,2,1
22,190,7,10,5,5,1,1,0,2,5,3,1,3,1,2,1
23,188,7,11,5,6,1,0,1,3,4,2,2,4,1,3,2
24,188,6,11,5,6,0,0,0,2,4,1,2,5,2,3,3
25,188,7,12,5,7,1,0,1,1,6,1,2,5,2,3,3
26,188,6,12,5,7,0,0,0,1,5,0,3,6,3,3,3
27,188,6,12,5,7,0,0,0,1,5,2,3,6,3,3,3
28,185,8,15,7,8,3,2,1,4,4,2,2,7,4,3,3
