
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,194,6,5,0,5,1,0,1,1,5,1,1,0,0,0,1
5,193,7,6,0,6,1,0,1,2,5,2,1,0,0,0,1
6,190,10,9,3,6,3,3,0,5,5,2,3,0,0,0,1
7,190,10,9,3,6,0,0,0,5,5,2,3,0,0,0,1
8,190,10,9,3,6,0,0,0,2,8,2,3,0,0,0,1
9,188,12,11,5,6,2,2,0,3,9,2,3,0,0,0,1
10,184,16,15,6,9,4,1,3,6,10,2,6,0,0,0,1
11,181,18,17,6,11,2,0,2,7,11,3,6,0,0,0,2
12,182,16,17,6,11,0,0,0,4,12,3,5,2,0,2,2
13,181,15,18,7,11,1,1,0,5,10,1,6,3,0,3,3
14,180,15,20,8,12,2,1,1,4,11,3,5,5,0,5,3
15,179,16,21,8,13,1,0,1,4,12,3,5,5,0,5,3
16,177,18,23,9,14,2,1,1,4,14,3,8,5,0,5,3
17,173,21,26,9,17,3,0,3,7,14,3,9,5,0,5,4
18,173,19,27,10,17,1,1,0,5,14,4,7,8,1,7,4
19,169,22,31,11,20,4,1,3,8,14,3,7,9,2,7,4
20,165,25,34,11,23,3,0,3,9,16,4,9,9,2,7,5
21,166,24,34,11,23,0,0,0,5,19,5,8,10,3,7,5
22,163,23,36,12,24,2,1,1,6,17,4,8,13,4,9,6
23,162,25,38,13,25,2,1,1,4,21,7,9,13,4,9,6
24,161,23,39,14,25,1,1,0,4,19,8,6,16,5,11,6
25,159,24,41,15,26,2,1,1,5,19,10,7,17,5,12,6
26,157,24,43,16,27,2,1,1,5,19,10,6,19,7,12,6
27,156,25,44,17,27,1,1,0,5,20,10,7,19,7,12,6
28,151,26,48,20,28,4,3,1,7,19,10,6,22,8,14,7
29,150,27,50,21,29,2,1,1,7,20,10,6,23,8,15,7
30,147,28,53,22,31,3,1,2,7,21,11,5,25,8,17,7
31,144,27,56,23,33,3,1,2,8,19,8,6,29,9,20,7
32,140,30,60,23,37,4,0,4,9,21,10,6,30,9,21,7
33,137,29,63,24,39,3,1,2,10,19,9,5,34,10,24,7
34,137,27,63,24,39,0,0,0,7,20,10,5,35,11,24,8
35,135,29,66,26,40,3,2,1,7,22,11,5,36,11,25,8
36,132,30,69,27,42,3,1,2,7,23,11,6,38,12,26,8
37,131,30,70,28,42,1,1,0,6,24,13,6,39,13,26,8
38,129,30,72,29,43,2,1,1,6,24,13,7,41,14,27,8
39,125,32,76,31,45,4,2,2,9,23,15,5,43,15,28,8
40,121,33,80,33,47,4,2,2,11,22,13,6,46,18,28,8
41,120,33,81,33,48,1,0,1,8,25,14,5,47,18,29,8
42,117,33,84,35,49,3,2,1,7,26,13,5,50,20,30,8
43,112,36,89,37,52,5,2,3,12,24,13,7,52,20,32,9
44,112,34,90,38,52,1,1,0,8,26,14,7,55,20,35,9
45,109,34,93,38,55,3,0,3,9,25,11,7,58,21,37,9
46,105,35,97,40,57,4,2,2,10,25,12,8,61,21,40,9
47,104,34,98,41,57,1,1,0,7,27,11,9,63,23,40,9
48,102,34,100,42,58,2,1,1,7,27,13,8,65,23,42,9
49,101,34,101,43,58,1,1,0,3,31,16,8,66,24,42,9
50,96,37,106,45,61,5,2,3,8,29,15,9,68,25,43,9
51,92,37,110,48,62,4,3,1,11,26,19,6,72,28,44,9
52,87,38,115,51,64,5,3,2,13,25,17,4,76,30,46,9
53,86,38,116,51,65,1,0,1,12,26,17,4,76,30,46,10
54,85,34,117,52,65,1,1,0,5,29,16,3,81,32,49,11
55,85,33,118,52,66,1,0,1,3,30,17,2,83,33,50,11
56,83,32,120,53,67,2,1,1,4,28,19,5,86,35,51,11
57,83,29,120,53,67,0,0,0,3,26,18,6,89,35,54,11
58,83,27,120,53,67,0,0,0,1,26,18,5,91,36,55,11
59,80,25,123,54,69,3,1,2,3,22,13,6,96,38,58,11
60,80,25,123,54,69,0,0,0,3,22,15,6,96,38,58,11
61,79,25,124,55,69,1,1,0,2,23,15,6,97,39,58,11
62,77,24,126,56,70,2,1,1,4,20,13,5,100,41,59,11
63,76,23,127,57,70,1,1,0,4,19,13,5,102,43,59,11
64,75,16,128,57,71,1,0,1,5,11,8,2,110,46,64,11
65,75,13,128,57,71,0,0,0,2,11,6,2,113,48,65,11
66,75,12,128,57,71,0,0,0,0,12,5,2,114,49,65,11
67,74,12,129,57,72,1,0,1,1,11,8,1,115,49,66,11
68,73,11,130,58,72,1,1,0,2,9,7,2,117,50,67,11
69,73,10,130,58,72,0,0,0,2,8,6,2,118,50,68,11
70,73,10,130,58,72,0,0,0,1,9,6,2,118,50,68,11
71,72,8,130,58,72,0,0,0,0,8,4,2,120,51,69,12
72,73,7,130,58,72,0,0,0,0,7,4,2,120,51,69,13
73,74,6,130,58,72,0,0,0,0,6,5,1,121,51,70,13
74,74,6,130,58,72,0,0,0,0,6,5,1,121,51,70,13
75,72,5,131,59,72,1,1,0,1,4,3,1,123,52,71,14
76,73,3,131,59,72,0,0,0,1,2,2,0,125,53,72,14
