
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
5,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
7,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,1
10,192,8,8,3,5,2,2,0,2,6,4,1,0,0,0,1
11,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,1
12,192,6,8,3,5,0,0,0,1,5,4,0,2,0,2,1
13,191,7,9,3,6,1,0,1,1,6,4,0,2,0,2,1
14,190,7,10,3,7,1,0,1,2,5,4,0,3,0,3,1
15,190,7,10,3,7,0,0,0,2,5,5,0,3,0,3,1
16,189,6,11,4,7,1,1,0,2,4,3,0,5,1,4,1
17,189,6,11,4,7,0,0,0,2,4,3,0,5,1,4,1
18,188,6,12,5,7,1,1,0,2,4,3,0,5,1,4,2
19,188,7,13,6,7,1,1,0,2,5,3,0,5,1,4,2
20,185,9,16,9,7,3,3,0,4,5,2,1,6,1,5,2
21,185,9,16,9,7,0,0,0,3,6,3,1,6,1,5,2
22,184,9,17,10,7,1,1,0,3,6,3,1,7,2,5,2
23,183,10,18,11,7,1,1,0,4,6,4,1,7,2,5,2
24,182,11,19,11,8,1,0,1,3,8,5,1,7,2,5,2
25,181,11,20,11,9,1,0,1,4,7,4,1,7,2,5,3
26,182,10,20,11,9,0,0,0,2,8,5,1,8,2,6,3
27,180,12,22,12,10,2,1,1,3,9,5,1,8,2,6,3
28,179,12,23,13,10,1,1,0,3,9,6,1,9,2,7,3
29,178,12,24,13,11,1,0,1,3,9,6,1,10,3,7,3
30,176,14,26,13,13,2,0,2,5,9,7,1,10,3,7,3
31,175,14,27,13,14,1,0,1,4,10,7,1,11,4,7,3
32,175,13,27,13,14,0,0,0,3,10,6,1,12,5,7,3
33,173,15,29,13,16,2,0,2,3,12,8,1,12,5,7,3
34,170,16,32,16,16,3,3,0,5,11,6,2,14,7,7,3
35,169,17,33,17,16,1,1,0,6,11,8,2,14,7,7,3
36,168,16,34,18,16,1,1,0,6,10,8,1,16,9,7,3
37,168,15,34,18,16,0,0,0,3,12,7,1,17,9,8,3
38,166,16,36,19,17,2,1,1,3,13,7,1,18,9,9,3
39,164,16,38,21,17,2,2,0,5,11,6,3,19,9,10,4
40,165,16,38,21,17,0,0,0,4,12,8,3,19,9,10,4
41,162,17,41,22,19,3,1,2,5,12,6,3,21,11,10,4
42,159,19,44,24,20,3,2,1,6,13,7,2,22,11,11,4
43,158,18,45,24,21,1,0,1,6,12,7,2,24,11,13,4
44,156,18,47,25,22,2,1,1,6,12,6,3,25,11,14,5
45,156,19,48,26,22,1,1,0,4,15,7,3,25,11,14,5
46,153,22,51,27,24,3,1,2,7,15,8,4,25,11,14,5
47,151,20,52,28,24,1,1,0,6,14,9,3,28,12,16,6
48,150,21,54,29,25,2,1,1,6,15,8,3,29,13,16,6
49,146,25,58,30,28,4,1,3,8,17,9,4,29,13,16,6
50,145,25,59,30,29,1,0,1,5,20,10,4,30,14,16,6
51,140,27,63,32,31,4,2,2,6,21,8,6,32,15,17,7
52,139,26,65,34,31,2,2,0,8,18,10,5,34,17,17,9
53,141,25,65,34,31,0,0,0,5,20,10,7,35,17,18,9
54,138,26,68,36,32,3,2,1,5,21,9,6,37,19,18,9
55,136,25,70,37,33,2,1,1,5,20,8,7,40,20,20,9
56,131,30,75,39,36,5,2,3,9,21,11,7,40,20,20,9
57,129,31,77,40,37,2,1,1,9,22,13,6,41,20,21,9
58,127,31,79,41,38,2,1,1,9,22,12,6,43,21,22,9
59,125,31,81,41,40,2,0,2,8,23,13,5,45,22,23,9
60,123,29,83,42,41,2,1,1,5,24,11,5,49,24,25,9
61,120,29,86,42,44,3,0,3,6,23,13,3,52,25,27,9
62,119,30,87,42,45,1,0,1,5,25,17,4,52,25,27,9
63,119,27,87,42,45,0,0,0,1,26,18,2,55,25,30,9
64,115,28,91,43,48,4,1,3,4,24,17,2,58,28,30,9
65,110,31,96,44,52,5,1,4,9,22,17,4,60,29,31,9
66,107,33,99,45,54,3,1,2,12,21,17,4,61,29,32,9
67,107,31,99,45,54,0,0,0,8,23,16,3,63,31,32,9
68,103,33,103,47,56,4,2,2,7,26,14,3,65,31,34,9
69,102,31,104,48,56,1,1,0,6,25,12,6,68,34,34,9
70,99,29,107,50,57,3,2,1,5,24,12,6,73,36,37,9
71,99,27,107,50,57,0,0,0,4,23,12,6,75,36,39,9
72,97,27,109,52,57,2,2,0,5,22,14,6,77,37,40,9
73,97,23,109,52,57,0,0,0,4,19,13,4,81,37,44,9
74,97,22,109,52,57,0,0,0,2,20,13,4,82,37,45,9
75,95,23,111,53,58,2,1,1,3,20,13,4,82,37,45,10
76,94,25,113,55,58,2,2,0,4,21,15,4,82,37,45,10
77,91,24,116,56,60,3,1,2,6,18,14,2,86,38,48,10
78,88,21,118,57,61,2,1,1,6,15,10,2,91,39,52,11
79,88,20,119,57,62,1,0,1,4,16,9,2,93,39,54,11
80,88,17,119,57,62,0,0,0,4,13,8,2,96,40,56,11
81,88,16,119,57,62,0,0,0,2,14,9,3,97,41,56,11
82,86,17,121,58,63,2,1,1,2,15,8,3,98,42,56,11
83,84,16,122,58,64,1,0,1,3,13,7,4,99,43,56,13
84,84,16,124,59,65,2,1,1,4,12,6,5,101,44,57,13
85,84,14,124,59,65,0,0,0,3,11,5,4,102,45,57,14
86,85,13,124,59,65,0,0,0,1,12,5,4,103,46,57,14
87,84,14,125,60,65,1,1,0,1,13,5,5,103,46,57,14
88,84,13,125,60,65,0,0,0,1,12,5,6,104,47,57,14
89,84,10,125,60,65,0,0,0,0,10,4,5,107,47,60,14
90,84,10,125,60,65,0,0,0,0,10,4,5,107,47,60,14
91,84,8,125,60,65,0,0,0,0,8,4,4,109,49,60,14
92,84,6,125,60,65,0,0,0,0,6,3,3,111,49,62,14
93,83,7,126,61,65,1,1,0,1,6,3,3,111,49,62,14
94,83,6,126,61,65,0,0,0,1,5,3,2,112,50,62,14
95,82,6,127,61,66,1,0,1,2,4,3,1,113,50,63,14
96,82,4,127,61,66,0,0,0,2,2,2,0,115,51,64,14
97,82,3,127,61,66,0,0,0,1,2,1,0,116,51,65,14
98,82,3,127,61,66,0,0,0,1,2,1,0,116,51,65,14
99,82,2,127,61,66,0,0,0,0,2,1,0,117,52,65,14
100,82,2,127,61,66,0,0,0,0,2,1,0,117,52,65,14
101,81,2,127,61,66,0,0,0,0,2,2,0,117,52,65,15
102,82,2,127,61,66,0,0,0,0,2,2,0,117,52,65,15
103,81,2,127,61,66,0,0,0,0,2,2,0,117,52,65,17
104,83,1,127,61,66,0,0,0,0,1,1,0,117,52,65,18
105,84,1,127,61,66,0,0,0,0,1,1,0,117,52,65,18
106,84,1,127,61,66,0,0,0,0,1,1,0,117,52,65,18
107,84,1,127,61,66,0,0,0,0,1,1,0,117,52,65,18
108,83,2,128,62,66,1,1,0,1,1,1,0,117,52,65,18
109,83,1,128,62,66,0,0,0,1,0,0,0,118,52,66,18
110,83,1,128,62,66,0,0,0,0,1,0,0,118,52,66,18
111,82,1,128,62,66,0,0,0,0,1,0,0,118,52,66,19
112,83,1,128,62,66,0,0,0,0,1,1,0,118,52,66,19
113,83,1,128,62,66,0,0,0,0,1,1,0,118,52,66,19
114,83,1,128,62,66,0,0,0,0,1,1,0,118,52,66,19
115,83,1,128,62,66,0,0,0,0,1,1,0,118,52,66,19
116,83,1,128,62,66,0,0,0,0,1,1,0,118,52,66,19
117,83,1,128,62,66,0,0,0,0,1,1,0,118,52,66,19
118,83,1,128,62,66,0,0,0,0,1,1,0,118,52,66,19
119,83,1,128,62,66,0,0,0,0,1,1,0,118,52,66,19
120,83,0,128,62,66,0,0,0,0,0,0,0,119,53,66,19
121,83,0,128,62,66,0,0,0,0,0,0,0,119,53,66,19
122,83,0,128,62,66,0,0,0,0,0,0,0,119,53,66,19
123,83,0,128,62,66,0,0,0,0,0,0,0,119,53,66,19
124,83,0,128,62,66,0,0,0,0,0,0,0,119,53,66,19
125,83,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
126,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
127,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
128,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
129,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
130,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
131,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
132,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
133,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
134,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
135,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
136,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
137,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
138,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
139,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
140,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
141,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
142,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
143,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
144,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
145,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
146,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
147,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
148,84,0,128,62,66,0,0,0,0,0,0,0,119,53,66,20
