
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
6,194,5,4,1,3,1,1,0,1,4,1,3,0,0,0,2
7,192,8,7,3,4,3,2,1,4,4,1,3,0,0,0,2
8,191,9,8,3,5,1,0,1,4,5,1,3,0,0,0,2
9,191,9,8,3,5,0,0,0,2,7,1,3,0,0,0,2
10,189,11,10,3,7,2,0,2,3,8,2,3,0,0,0,2
11,188,12,11,4,7,1,1,0,3,9,2,5,0,0,0,2
12,188,12,11,4,7,0,0,0,1,11,3,5,0,0,0,2
13,188,10,11,4,7,0,0,0,0,10,2,5,2,0,2,2
14,186,10,13,6,7,2,2,0,2,8,3,4,4,0,4,2
15,185,11,14,7,7,1,1,0,3,8,4,4,4,0,4,2
16,183,12,16,7,9,2,0,2,3,9,3,4,4,0,4,3
17,182,14,18,7,11,2,0,2,5,9,3,4,4,0,4,3
18,182,13,18,7,11,0,0,0,4,9,4,4,5,1,4,3
19,178,15,22,9,13,4,2,2,6,9,4,2,7,2,5,3
20,177,15,23,9,14,1,0,1,5,10,3,3,7,2,5,4
21,177,15,24,10,14,1,1,0,5,10,5,2,8,2,6,4
22,176,14,25,10,15,1,0,1,4,10,5,2,10,2,8,4
23,174,15,27,11,16,2,1,1,4,11,5,2,11,3,8,4
24,173,16,28,11,17,1,0,1,5,11,6,3,11,3,8,4
25,170,18,30,12,18,2,1,1,6,12,8,3,11,3,8,5
26,170,18,31,12,19,1,0,1,5,13,7,3,12,4,8,5
27,169,19,32,13,19,1,1,0,3,16,8,3,12,4,8,5
