
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,195,5,5,1,4,3,1,2,3,2,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
8,194,6,6,1,5,1,0,1,1,5,1,1,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,1
10,193,7,7,1,6,1,0,1,2,5,3,2,0,0,0,1
11,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,1
12,191,8,9,2,7,2,1,1,3,5,2,2,1,0,1,1
13,191,7,9,2,7,0,0,0,3,4,3,1,2,0,2,1
14,190,8,10,3,7,1,1,0,3,5,3,1,2,0,2,1
15,190,8,10,3,7,0,0,0,3,5,3,1,2,0,2,1
16,187,11,13,4,9,3,1,2,3,8,4,1,2,0,2,1
17,185,12,15,5,10,2,1,1,5,7,4,0,3,0,3,1
18,185,10,15,5,10,0,0,0,3,7,5,0,5,1,4,1
19,185,10,15,5,10,0,0,0,3,7,5,0,5,1,4,1
20,184,11,16,6,10,1,1,0,1,10,6,1,5,1,4,1
21,181,13,19,6,13,3,0,3,4,9,5,1,6,1,5,1
22,179,15,21,7,14,2,1,1,5,10,8,1,6,1,5,1
23,179,15,21,7,14,0,0,0,4,11,8,1,6,1,5,1
24,175,18,25,8,17,4,1,3,7,11,8,1,7,1,6,1
25,172,21,28,9,19,3,1,2,7,14,9,1,7,1,6,1
26,169,21,31,11,20,3,2,1,10,11,7,1,10,3,7,1
27,168,21,31,11,20,0,0,0,7,14,7,4,10,3,7,2
28,169,19,31,11,20,0,0,0,2,17,6,3,12,4,8,2
