
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
10,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,0
11,194,6,5,0,5,2,0,2,3,3,3,0,0,0,0,0
12,194,5,5,0,5,0,0,0,2,3,2,0,1,0,1,0
13,194,4,5,0,5,0,0,0,1,3,1,0,2,0,2,0
14,192,4,6,1,5,1,1,0,1,3,1,0,3,0,3,1
15,192,5,7,1,6,1,0,1,2,3,1,1,3,0,3,1
16,191,6,8,1,7,1,0,1,3,3,1,2,3,0,3,1
17,191,6,8,1,7,0,0,0,2,4,1,2,3,0,3,1
18,191,6,8,1,7,0,0,0,1,5,1,2,3,0,3,1
19,189,7,9,2,7,1,1,0,2,5,1,3,3,0,3,2
20,190,7,9,2,7,0,0,0,1,6,2,3,3,0,3,2
21,187,10,12,3,9,3,1,2,3,7,2,3,3,0,3,2
22,186,10,13,4,9,1,1,0,4,6,2,3,4,0,4,2
23,186,9,13,4,9,0,0,0,2,7,3,2,5,0,5,2
24,185,9,14,4,10,1,0,1,1,8,3,1,6,0,6,2
25,185,9,14,4,10,0,0,0,1,8,4,2,6,0,6,2
26,185,9,14,4,10,0,0,0,0,9,6,2,6,0,6,2
27,185,8,14,4,10,0,0,0,0,8,6,1,7,1,6,2
28,183,9,16,5,11,2,1,1,2,7,5,2,8,1,7,2
29,181,11,18,5,13,2,0,2,4,7,5,2,8,1,7,2
30,179,12,20,6,14,2,1,1,6,6,4,2,9,1,8,2
31,178,12,21,7,14,1,1,0,5,7,3,2,10,2,8,2
32,176,14,23,9,14,2,2,0,6,8,3,2,10,2,8,2
33,174,13,24,9,15,1,0,1,3,10,4,1,12,2,10,3
34,174,12,25,9,16,1,0,1,4,8,3,1,14,4,10,3
35,174,12,25,9,16,0,0,0,2,10,6,2,14,4,10,3
36,172,12,26,10,16,1,1,0,3,9,6,1,15,4,11,4
37,171,14,28,11,17,2,1,1,4,10,8,1,15,4,11,4
38,168,17,31,13,18,3,2,1,6,11,8,1,15,4,11,4
39,167,18,32,13,19,1,0,1,6,12,8,2,15,4,11,4
40,165,19,33,13,20,1,0,1,4,15,9,2,15,4,11,5
41,162,21,37,15,22,4,2,2,7,14,8,2,17,5,12,5
42,160,22,39,15,24,2,0,2,7,15,10,2,18,6,12,5
43,157,20,41,15,26,2,0,2,6,14,7,2,22,7,15,6
44,157,21,42,16,26,1,1,0,4,17,7,4,22,7,15,6
45,155,21,44,17,27,2,1,1,4,17,7,5,24,9,15,6
46,150,26,49,18,31,5,1,4,8,18,10,5,24,9,15,6
47,146,28,53,21,32,4,3,1,9,19,10,5,25,9,16,7
48,146,28,54,21,33,1,0,1,9,19,10,5,26,9,17,7
49,146,28,54,21,33,0,0,0,4,24,12,6,26,9,17,7
50,143,27,56,23,33,2,2,0,4,23,10,6,29,11,18,8
51,142,28,58,24,34,2,1,1,4,24,14,6,30,11,19,8
52,142,26,58,24,34,0,0,0,4,22,16,4,32,12,20,8
53,134,30,65,28,37,7,4,3,10,20,15,4,35,14,21,9
54,134,28,66,29,37,1,1,0,9,19,12,4,38,14,24,9
55,133,27,67,29,38,1,0,1,6,21,12,3,40,14,26,9
56,130,29,70,31,39,3,2,1,6,23,12,4,41,14,27,10
57,128,29,73,32,41,3,1,2,7,22,14,3,44,16,28,10
58,127,29,74,32,42,1,0,1,7,22,16,3,45,17,28,10
59,125,26,76,33,43,2,1,1,6,20,12,4,50,18,32,10
60,123,26,78,33,45,2,0,2,6,20,11,4,52,19,33,10
61,121,26,80,33,47,2,0,2,5,21,12,4,54,20,34,10
62,117,29,84,34,50,4,1,3,8,21,12,5,54,20,34,11
63,115,31,87,34,53,3,0,3,8,23,13,6,55,21,34,11
64,115,29,87,34,53,0,0,0,5,24,12,6,57,22,35,11
65,111,30,91,36,55,4,2,2,7,23,11,7,60,23,37,11
66,111,27,91,36,55,0,0,0,5,22,10,8,63,25,38,11
67,109,27,93,38,55,2,2,0,4,23,11,7,65,27,38,11
68,107,28,95,39,56,2,1,1,6,22,12,7,66,27,39,11
69,107,25,95,39,56,0,0,0,4,21,12,7,69,29,40,11
70,106,24,96,40,56,1,1,0,5,19,11,6,71,30,41,11
71,103,23,99,41,58,3,1,2,5,18,10,5,74,31,43,12
72,103,23,100,42,58,1,1,0,5,18,10,4,75,31,44,12
73,103,20,100,42,58,0,0,0,2,18,9,5,78,31,47,12
74,100,20,103,43,60,3,1,2,4,16,8,4,81,32,49,12
75,99,19,104,44,60,1,1,0,4,15,10,3,83,32,51,12
76,98,18,105,44,61,1,0,1,5,13,9,3,85,32,53,12
77,95,19,108,46,62,3,2,1,8,11,8,3,87,32,55,12
78,93,21,110,47,63,2,1,1,7,14,8,3,87,32,55,12
79,93,19,110,47,63,0,0,0,5,14,6,3,89,33,56,12
80,92,20,111,48,63,1,1,0,5,15,9,3,89,33,56,12
81,91,18,112,48,64,1,0,1,2,16,10,1,92,35,57,12
82,91,17,112,48,64,0,0,0,1,16,10,1,93,36,57,12
83,91,14,112,48,64,0,0,0,1,13,8,4,96,38,58,12
84,89,15,114,48,66,2,0,2,3,12,8,4,97,39,58,12
85,88,15,115,48,67,1,0,1,3,12,8,3,98,39,59,12
