
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
10,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,1
12,192,7,8,3,5,1,0,1,1,6,2,1,1,0,1,1
13,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,1
14,192,6,8,3,5,0,0,0,1,5,5,0,2,0,2,1
15,190,8,10,3,7,2,0,2,2,6,5,0,2,0,2,1
16,188,10,12,4,8,2,1,1,4,6,5,0,2,0,2,1
17,187,10,13,5,8,1,1,0,5,5,5,0,3,1,2,1
18,187,10,13,5,8,0,0,0,3,7,5,0,3,1,2,1
19,185,12,15,6,9,2,1,1,3,9,5,0,3,1,2,1
20,182,14,18,7,11,3,1,2,5,9,4,2,4,1,3,1
21,180,15,20,7,13,2,0,2,6,9,5,2,5,2,3,1
22,179,14,21,7,14,1,0,1,6,8,4,2,7,3,4,1
23,178,14,21,7,14,0,0,0,5,9,5,2,7,3,4,3
24,178,16,23,7,16,2,0,2,3,13,5,3,7,3,4,3
25,176,17,25,7,18,2,0,2,5,12,5,3,8,3,5,3
26,172,21,29,10,19,4,3,1,7,14,7,5,8,3,5,3
27,170,23,31,12,19,2,2,0,8,15,7,5,8,3,5,3
28,167,23,33,13,20,2,1,1,7,16,8,4,10,3,7,4
