
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,2
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,2
5,194,5,5,0,5,0,0,0,0,5,2,1,0,0,0,3
6,193,7,7,1,6,2,1,1,2,5,3,2,0,0,0,3
7,193,7,7,1,6,0,0,0,2,5,3,2,0,0,0,3
8,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,3
9,191,9,9,1,8,2,0,2,3,6,3,2,0,0,0,3
10,191,9,9,1,8,0,0,0,2,7,4,2,0,0,0,3
11,186,14,14,3,11,5,2,3,6,8,4,2,0,0,0,3
12,185,13,15,4,11,1,1,0,6,7,4,1,2,0,2,3
13,184,13,16,4,12,1,0,1,6,7,3,2,3,0,3,3
14,184,11,16,4,12,0,0,0,4,7,3,1,5,0,5,3
15,182,13,18,5,13,2,1,1,4,9,3,2,5,0,5,3
16,181,14,19,5,14,1,0,1,3,11,3,4,5,0,5,3
17,181,14,20,6,14,1,1,0,3,11,5,4,5,0,5,3
18,181,13,20,6,14,0,0,0,2,11,6,4,6,1,5,3
19,179,15,22,7,15,2,1,1,2,13,6,4,6,1,5,3
20,178,15,23,7,16,1,0,1,3,12,5,5,7,1,6,3
21,174,18,26,9,17,3,2,1,4,14,6,5,8,1,7,3
22,174,17,27,9,18,1,0,1,4,13,5,5,9,1,8,3
23,171,19,29,11,18,2,2,0,5,14,8,4,10,1,9,3
24,169,19,32,12,20,3,1,2,7,12,7,3,12,2,10,3
25,166,20,35,13,22,3,1,2,7,13,5,4,14,3,11,3
26,166,18,35,13,22,0,0,0,5,13,4,4,16,4,12,3
27,165,19,36,14,22,1,1,0,2,17,7,4,16,4,12,3
28,161,22,39,15,24,3,1,2,5,17,9,4,17,4,13,3
29,162,19,39,15,24,0,0,0,4,15,10,4,19,6,13,3
30,158,21,42,17,25,3,2,1,5,16,9,4,20,6,14,4
31,157,22,45,17,28,3,0,3,7,15,7,5,22,7,15,4
32,157,21,45,17,28,0,0,0,5,16,9,4,23,7,16,4
33,154,23,48,18,30,3,1,2,5,18,10,3,24,7,17,4
34,153,23,49,18,31,1,0,1,6,17,10,4,25,8,17,4
35,152,20,50,18,32,1,0,1,3,17,9,5,28,11,17,4
36,150,21,52,19,33,2,1,1,5,16,8,4,30,11,19,4
37,148,19,54,21,33,2,2,0,4,15,7,5,33,12,21,4
38,144,24,59,23,36,5,2,3,7,17,7,5,33,12,21,4
39,142,25,61,24,37,2,1,1,8,17,10,4,34,12,22,4
40,140,25,63,25,38,2,1,1,7,18,10,4,36,14,22,4
41,139,24,63,25,38,0,0,0,4,20,10,4,37,14,23,5
42,137,24,66,27,39,3,2,1,4,20,10,4,39,15,24,5
43,135,24,68,29,39,2,2,0,5,19,11,4,42,16,26,5
44,133,26,70,30,40,2,1,1,5,21,13,5,42,16,26,5
45,133,23,70,30,40,0,0,0,4,19,12,4,45,16,29,5
46,132,23,71,30,41,1,0,1,2,21,13,4,46,16,30,5
47,131,21,72,30,42,1,0,1,2,19,11,4,49,17,32,5
48,128,23,75,31,44,3,1,2,5,18,11,6,50,17,33,5
49,125,24,78,32,46,3,1,2,7,17,10,6,51,18,33,6
50,123,24,81,33,48,3,1,2,9,15,8,5,54,21,33,6
51,121,23,83,35,48,2,2,0,7,16,7,4,57,21,36,6
52,120,21,84,35,49,1,0,1,4,17,5,4,60,22,38,6
53,120,20,84,35,49,0,0,0,3,17,9,3,61,23,38,6
54,118,21,86,37,49,2,2,0,3,18,12,3,62,23,39,6
55,118,20,86,37,49,0,0,0,2,18,12,3,63,24,39,6
56,117,18,87,37,50,1,0,1,1,17,13,1,66,26,40,6
57,114,20,90,37,53,3,0,3,4,16,13,1,67,27,40,6
58,112,22,92,38,54,2,1,1,6,16,15,1,67,27,40,6
59,112,20,92,38,54,0,0,0,5,15,13,1,68,27,41,7
