
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
5,193,7,7,3,4,3,2,1,4,3,0,1,0,0,0,2
6,192,8,8,4,4,1,1,0,4,4,0,3,0,0,0,2
7,192,8,8,4,4,0,0,0,3,5,0,3,0,0,0,2
8,190,10,10,4,6,2,0,2,2,8,1,3,0,0,0,2
9,188,12,12,4,8,2,0,2,4,8,2,3,0,0,0,2
10,187,13,13,5,8,1,1,0,5,8,5,3,0,0,0,2
11,185,15,15,5,10,2,0,2,4,11,5,3,0,0,0,2
12,183,17,17,6,11,2,1,1,5,12,5,3,0,0,0,2
13,183,16,17,6,11,0,0,0,5,11,8,2,1,0,1,2
14,179,17,20,6,14,3,0,3,5,12,9,0,3,0,3,3
15,179,18,21,6,15,1,0,1,4,14,9,0,3,0,3,3
16,178,18,22,6,16,1,0,1,4,14,10,1,4,1,3,3
17,177,18,23,6,17,1,0,1,5,13,11,1,5,2,3,3
18,177,15,23,6,17,0,0,0,2,13,8,2,8,4,4,3
19,173,19,27,8,19,4,2,2,4,15,8,2,8,4,4,3
20,168,24,32,10,22,5,2,3,9,15,11,2,8,4,4,3
21,167,22,33,11,22,1,1,0,10,12,10,2,11,4,7,3
22,166,21,34,12,22,1,1,0,8,13,8,2,12,4,8,4
23,166,22,35,12,23,1,0,1,3,19,8,2,12,4,8,4
24,161,25,40,15,25,5,3,2,7,18,9,2,14,4,10,4
25,159,25,42,17,25,2,2,0,8,17,10,5,16,5,11,4
26,158,25,43,17,26,1,0,1,7,18,11,4,17,5,12,5
27,158,26,44,18,26,1,1,0,6,20,12,4,17,5,12,5
28,157,24,45,18,27,1,0,1,4,20,11,4,20,5,15,5
29,156,22,46,18,28,1,0,1,3,19,9,5,22,5,17,6
30,155,24,48,18,30,2,0,2,4,20,11,6,22,5,17,6
31,154,24,49,19,30,1,1,0,4,20,12,6,22,5,17,7
32,151,23,53,21,32,4,2,2,7,16,8,6,25,7,18,9
33,152,19,54,22,32,1,1,0,6,13,7,3,30,9,21,9
34,151,19,55,23,32,1,1,0,6,13,6,4,31,9,22,9
35,150,19,56,23,33,1,0,1,4,15,6,5,32,10,22,9
36,148,20,58,24,34,2,1,1,4,16,5,6,33,10,23,9
37,145,22,61,25,36,3,1,2,5,17,8,5,34,10,24,9
38,144,21,62,25,37,1,0,1,6,15,9,4,36,11,25,9
39,144,19,62,25,37,0,0,0,3,16,9,4,38,12,26,9
40,140,22,66,28,38,4,3,1,6,16,9,3,39,13,26,9
41,139,22,67,28,39,1,0,1,6,16,11,3,40,13,27,9
42,136,24,70,31,39,3,3,0,8,16,12,2,41,13,28,9
43,136,21,70,31,39,0,0,0,5,16,11,1,43,13,30,10
44,136,20,71,31,40,1,0,1,4,16,10,1,44,13,31,11
45,135,19,73,32,41,2,1,1,4,15,8,3,46,15,31,12
46,133,21,76,33,43,3,1,2,6,15,9,3,47,15,32,12
47,133,19,76,33,43,0,0,0,4,15,8,4,49,16,33,12
48,131,21,78,34,44,2,1,1,4,17,9,4,49,16,33,12
49,128,21,81,35,46,3,1,2,5,16,8,4,52,16,36,12
50,128,21,81,35,46,0,0,0,3,18,10,4,52,16,36,12
51,125,23,84,37,47,3,2,1,4,19,10,5,53,17,36,12
52,120,27,90,37,53,6,0,6,8,19,11,5,54,17,37,12
53,114,30,96,39,57,6,2,4,12,18,10,5,57,20,37,12
54,114,28,96,39,57,0,0,0,8,20,9,5,59,21,38,12
55,112,28,98,40,58,2,1,1,7,21,10,4,61,22,39,12
56,110,29,100,41,59,2,1,1,6,23,12,5,62,23,39,12
57,108,29,102,41,61,2,0,2,5,24,12,6,64,24,40,12
58,107,28,103,41,62,1,0,1,5,23,11,8,66,25,41,12
59,103,30,107,44,63,4,3,1,7,23,12,8,68,25,43,12
60,100,31,110,46,64,3,2,1,9,22,12,7,70,26,44,12
61,97,32,113,46,67,3,0,3,8,24,13,6,72,26,46,12
62,94,33,116,49,67,3,3,0,8,25,11,7,73,27,46,13
63,94,32,117,50,67,1,1,0,5,27,12,8,75,29,46,13
64,94,28,117,50,67,0,0,0,3,25,10,9,79,29,50,13
65,93,25,117,50,67,0,0,0,0,25,11,9,82,30,52,14
66,94,22,117,50,67,0,0,0,0,22,12,7,85,31,54,14
67,91,22,120,52,68,3,2,1,3,19,12,7,88,31,57,14
68,90,23,121,53,68,1,1,0,4,19,12,7,88,31,57,14
69,89,22,122,54,68,1,1,0,4,18,11,6,90,32,58,14
70,87,22,124,56,68,2,2,0,4,18,10,5,91,32,59,15
