
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,194,5,5,0,5,0,0,0,1,4,0,0,0,0,0,2
4,192,8,8,0,8,3,0,3,3,5,0,3,0,0,0,2
5,188,12,12,1,11,4,1,3,7,5,1,3,0,0,0,2
6,188,12,12,1,11,0,0,0,6,6,1,4,0,0,0,2
7,186,14,14,2,12,2,1,1,6,8,1,4,0,0,0,2
8,184,15,15,3,12,1,1,0,6,9,2,4,0,0,0,3
9,184,16,16,3,13,1,0,1,3,13,4,4,0,0,0,3
10,182,18,18,4,14,2,1,1,4,14,5,4,0,0,0,3
11,180,20,20,5,15,2,1,1,5,15,9,4,0,0,0,3
12,177,20,23,7,16,3,2,1,5,15,10,1,3,0,3,3
13,172,24,28,9,19,5,2,3,8,16,9,2,4,0,4,3
14,170,25,30,10,20,2,1,1,9,16,11,2,5,0,5,3
15,168,27,32,10,22,2,0,2,8,19,11,4,5,0,5,3
16,165,27,34,12,22,2,2,0,6,21,10,4,6,0,6,5
17,163,29,38,12,26,4,0,4,8,21,10,5,8,0,8,5
18,161,30,40,13,27,2,1,1,9,21,13,5,9,0,9,5
19,157,30,44,15,29,4,2,2,11,19,9,7,13,1,12,5
20,155,32,46,15,31,2,0,2,10,22,9,8,13,1,12,5
21,152,33,48,16,32,2,1,1,6,27,11,7,14,1,13,6
22,148,35,53,19,34,5,3,2,8,27,11,7,17,3,14,6
23,144,37,57,20,37,4,1,3,10,27,13,9,19,4,15,6
24,142,38,59,21,38,2,1,1,9,29,14,10,20,5,15,6
25,139,38,62,23,39,3,2,1,8,30,14,9,23,7,16,6
26,136,37,65,25,40,3,2,1,7,30,12,10,27,8,19,6
27,132,39,69,26,43,4,1,3,9,30,15,9,29,9,20,6
28,130,39,71,27,44,2,1,1,8,31,18,8,30,10,20,7
29,127,41,75,29,46,4,2,2,9,32,18,8,32,10,22,7
30,121,44,81,34,47,6,5,1,12,32,17,9,35,11,24,7
31,119,39,83,36,47,2,2,0,11,28,16,6,41,12,29,8
32,116,41,87,39,48,4,3,1,11,30,17,6,43,13,30,8
33,113,42,90,41,49,3,2,1,10,32,17,7,45,14,31,8
34,111,40,92,42,50,2,1,1,9,31,17,7,48,15,33,9
35,107,42,97,44,53,5,2,3,10,32,17,8,51,16,35,9
36,102,44,102,46,56,5,2,3,12,32,16,9,54,17,37,9
37,100,43,103,47,56,1,1,0,10,33,18,9,56,18,38,10
38,99,41,105,47,58,2,0,2,9,32,19,7,59,20,39,11
39,98,39,107,47,60,2,0,2,8,31,19,6,62,21,41,12
40,97,38,109,48,61,2,1,1,6,32,19,6,65,23,42,12
