
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
10,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
11,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
12,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,3
13,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
14,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
15,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
16,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
17,198,1,2,1,1,0,0,0,0,1,0,1,2,0,2,3
18,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,3
19,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,3
20,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,3
21,197,2,2,1,1,0,0,0,1,1,0,1,2,0,2,3
22,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,3
23,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,4
24,197,2,2,1,1,0,0,0,0,2,0,1,2,0,2,4
25,195,2,3,1,2,1,0,1,1,1,0,0,3,1,2,4
26,193,3,5,2,3,2,1,1,2,1,1,0,3,1,2,5
27,195,2,5,2,3,0,0,0,2,0,0,0,3,1,2,5
28,194,4,5,2,3,0,0,0,2,2,0,1,3,1,2,5
29,192,5,6,2,4,1,0,1,2,3,1,1,3,1,2,5
30,195,3,6,2,4,0,0,0,1,2,1,0,3,1,2,5
31,194,4,6,2,4,0,0,0,1,3,1,1,3,1,2,5
32,192,5,6,2,4,0,0,0,0,5,2,2,3,1,2,5
33,193,3,6,2,4,0,0,0,0,3,1,1,3,1,2,5
34,189,6,7,3,4,1,1,0,2,4,2,2,4,1,3,5
35,189,6,7,3,4,0,0,0,2,4,2,2,4,1,3,5
36,189,6,7,3,4,0,0,0,2,4,2,2,4,1,3,5
37,189,6,7,3,4,0,0,0,1,5,2,2,4,1,3,5
38,189,5,7,3,4,0,0,0,0,5,1,2,5,2,3,5
39,187,6,9,5,4,2,2,0,2,4,1,2,6,2,4,5
40,187,5,9,5,4,0,0,0,2,3,1,2,7,2,5,5
41,187,5,9,5,4,0,0,0,2,3,1,2,7,2,5,5
42,186,5,10,5,5,1,0,1,2,3,1,1,8,2,6,5
43,186,5,10,5,5,0,0,0,1,4,1,1,8,2,6,5
44,186,5,10,5,5,0,0,0,0,5,2,1,8,2,6,5
45,186,5,10,5,5,0,0,0,0,5,3,1,8,2,6,5
46,186,5,10,5,5,0,0,0,0,5,3,2,8,2,6,5
47,185,5,11,5,6,1,0,1,1,4,2,2,9,2,7,5
48,184,5,12,5,7,1,0,1,2,3,2,1,10,3,7,5
49,184,5,12,5,7,0,0,0,2,3,2,1,10,3,7,5
50,184,5,12,5,7,0,0,0,0,5,2,1,10,3,7,5
51,183,6,13,5,8,1,0,1,1,5,2,1,10,3,7,5
52,183,5,13,5,8,0,0,0,1,4,2,2,11,4,7,5
53,183,4,13,5,8,0,0,0,1,3,1,2,12,5,7,5
54,182,4,14,6,8,1,1,0,1,3,1,1,13,5,8,5
55,181,5,15,7,8,1,1,0,2,3,1,1,13,5,8,5
56,180,6,16,8,8,1,1,0,3,3,2,1,13,5,8,5
57,180,6,16,8,8,0,0,0,3,3,2,1,13,5,8,5
58,180,6,16,8,8,0,0,0,1,5,2,1,13,5,8,5
59,179,7,17,8,9,1,0,1,1,6,2,1,13,5,8,5
60,177,7,19,8,11,2,0,2,3,4,3,0,15,5,10,5
61,176,8,20,8,12,1,0,1,4,4,4,0,15,5,10,5
62,173,11,23,9,14,3,1,2,7,4,4,0,15,5,10,5
63,173,11,23,9,14,0,0,0,3,8,4,0,15,5,10,5
64,172,11,24,10,14,1,1,0,3,8,3,0,16,5,11,5
65,170,13,26,12,14,2,2,0,3,10,5,2,16,5,11,5
66,169,13,27,12,15,1,0,1,3,10,4,3,16,5,11,6
67,167,16,30,13,17,3,1,2,5,11,6,3,16,5,11,6
68,166,16,31,13,18,1,0,1,6,10,5,4,17,6,11,6
69,165,16,32,13,19,1,0,1,5,11,5,4,18,7,11,6
70,161,20,36,16,20,4,3,1,6,14,5,4,18,7,11,6
71,158,23,39,19,20,3,3,0,8,15,6,5,18,7,11,6
72,155,26,42,21,21,3,2,1,9,17,8,6,18,7,11,6
73,153,24,44,21,23,2,0,2,8,16,7,4,22,7,15,6
74,151,25,46,22,24,2,1,1,5,20,8,4,23,7,16,6
75,150,24,47,23,24,1,1,0,6,18,8,5,25,8,17,6
76,150,23,47,23,24,0,0,0,3,20,9,8,26,9,17,6
77,148,24,49,23,26,2,0,2,2,22,8,8,27,10,17,6
78,147,25,50,24,26,1,1,0,3,22,10,9,27,10,17,6
79,141,28,55,25,30,5,1,4,8,20,11,9,29,11,18,7
80,140,27,57,26,31,2,1,1,9,18,9,8,32,12,20,7
81,140,26,57,26,31,0,0,0,4,22,8,8,33,12,21,7
82,138,25,58,26,32,1,0,1,4,21,8,7,35,14,21,8
83,136,25,61,29,32,3,3,0,4,21,8,9,38,16,22,8
84,132,23,64,30,34,3,1,2,7,16,7,6,43,19,24,9
85,132,23,65,31,34,1,1,0,7,16,8,7,43,19,24,10
86,129,24,69,33,36,4,2,2,8,16,6,6,46,20,26,10
87,129,22,69,33,36,0,0,0,6,16,6,5,48,21,27,10
88,126,25,72,35,37,3,2,1,6,19,7,7,48,21,27,10
89,124,27,74,35,39,2,0,2,5,22,8,8,48,21,27,10
90,119,31,79,36,43,5,1,4,9,22,10,8,49,21,28,10
91,117,28,81,37,44,2,1,1,9,19,10,6,54,22,32,10
92,116,28,82,37,45,1,0,1,9,19,11,5,55,22,33,10
93,113,28,85,40,45,3,3,0,8,20,11,4,58,24,34,10
94,113,28,85,40,45,0,0,0,4,24,12,4,58,24,34,11
95,113,27,85,40,45,0,0,0,2,25,15,4,59,24,35,12
96,111,27,88,41,47,3,1,2,3,24,17,3,62,25,37,12
97,110,26,89,41,48,1,0,1,4,22,18,2,64,27,37,12
98,107,26,92,42,50,3,1,2,5,21,17,2,67,30,37,12
99,107,23,92,42,50,0,0,0,3,20,15,1,70,31,39,12
100,105,23,94,42,52,2,0,2,3,20,14,2,71,32,39,13
101,104,24,96,43,53,2,1,1,5,19,13,4,72,32,40,13
102,101,26,99,44,55,3,1,2,6,20,13,5,73,32,41,13
103,100,23,100,44,56,1,0,1,7,16,9,5,77,33,44,13
104,98,21,102,45,57,2,1,1,6,15,8,4,81,34,47,13
105,97,20,103,45,58,1,0,1,6,14,6,4,83,35,48,13
106,93,22,107,46,61,4,1,3,5,17,6,5,85,37,48,13
107,93,22,107,46,61,0,0,0,5,17,7,5,85,37,48,13
108,91,22,109,46,63,2,0,2,6,16,10,5,87,38,49,13
109,89,21,110,47,63,1,1,0,5,16,10,3,89,38,51,14
110,90,19,110,47,63,0,0,0,3,16,10,2,91,39,52,14
111,90,19,110,47,63,0,0,0,2,17,12,2,91,39,52,15
112,90,18,111,47,64,1,0,1,1,17,12,2,93,39,54,15
113,90,18,111,47,64,0,0,0,1,17,13,2,93,39,54,16
114,91,15,111,47,64,0,0,0,1,14,12,2,96,40,56,16
115,91,14,111,47,64,0,0,0,0,14,11,2,97,40,57,16
116,91,9,111,47,64,0,0,0,0,9,7,1,102,42,60,16
117,90,10,112,48,64,1,1,0,1,9,7,2,102,42,60,16
118,89,10,113,48,65,1,0,1,2,8,6,2,103,42,61,16
119,87,10,115,50,65,2,2,0,4,6,4,2,105,42,63,16
120,87,8,115,50,65,0,0,0,2,6,2,2,107,43,64,16
121,86,8,116,50,66,1,0,1,3,5,1,2,108,43,65,16
122,84,8,118,51,67,2,1,1,4,4,0,3,110,44,66,17
123,85,8,118,51,67,0,0,0,2,6,0,3,110,44,66,17
124,84,9,119,51,68,1,0,1,2,7,1,3,110,44,66,17
125,83,9,120,51,69,1,0,1,3,6,2,3,111,44,67,17
126,83,9,120,51,69,0,0,0,1,8,3,3,111,44,67,17
127,83,9,120,51,69,0,0,0,0,9,3,3,111,44,67,17
128,82,10,121,52,69,1,1,0,1,9,3,5,111,44,67,17
129,81,11,122,52,70,1,0,1,2,9,4,5,111,44,67,17
130,80,10,123,52,71,1,0,1,2,8,4,3,113,45,68,17
131,79,11,124,52,72,1,0,1,3,8,4,3,113,45,68,17
132,79,10,124,52,72,0,0,0,2,8,4,3,114,46,68,17
133,79,8,124,52,72,0,0,0,1,7,3,2,116,47,69,17
134,79,7,124,52,72,0,0,0,0,7,3,2,117,48,69,17
135,79,7,124,52,72,0,0,0,0,7,4,2,117,48,69,17
136,79,5,124,52,72,0,0,0,0,5,4,1,119,48,71,17
137,79,4,124,52,72,0,0,0,0,4,3,1,120,48,72,17
138,79,4,124,52,72,0,0,0,0,4,3,1,120,48,72,17
139,79,4,124,52,72,0,0,0,0,4,3,1,120,48,72,17
140,79,3,124,52,72,0,0,0,0,3,2,1,121,49,72,18
141,79,3,124,52,72,0,0,0,0,3,2,1,121,49,72,19
142,80,2,124,52,72,0,0,0,0,2,1,1,122,49,73,19
143,78,2,125,53,72,1,1,0,1,1,0,1,123,49,74,20
144,79,1,125,53,72,0,0,0,1,0,0,0,124,49,75,20
145,79,1,125,53,72,0,0,0,1,0,0,0,124,49,75,20
146,79,1,125,53,72,0,0,0,0,1,0,0,124,49,75,20
147,79,1,125,53,72,0,0,0,0,1,0,0,124,49,75,20
148,79,1,125,53,72,0,0,0,0,1,1,0,124,49,75,20
149,79,1,125,53,72,0,0,0,0,1,1,0,124,49,75,20
150,79,1,125,53,72,0,0,0,0,1,1,0,124,49,75,20
151,79,1,125,53,72,0,0,0,0,1,1,0,124,49,75,20
152,79,1,125,53,72,0,0,0,0,1,1,0,124,49,75,20
153,79,1,125,53,72,0,0,0,0,1,1,0,124,49,75,20
154,79,1,125,53,72,0,0,0,0,1,1,0,124,49,75,20
155,79,1,125,53,72,0,0,0,0,1,1,0,124,49,75,20
156,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,20
157,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,20
158,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,20
159,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,20
160,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,20
161,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,20
162,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,20
163,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,20
164,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,20
165,78,0,125,53,72,0,0,0,0,0,0,0,125,50,75,21
166,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,21
167,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,21
168,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,21
169,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,21
170,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,21
171,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,21
172,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,21
173,78,0,125,53,72,0,0,0,0,0,0,0,125,50,75,22
174,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,22
175,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,22
176,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,22
177,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,22
178,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,22
179,79,0,125,53,72,0,0,0,0,0,0,0,125,50,75,22
