
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
12,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,0
13,196,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
14,197,1,2,2,0,0,0,0,1,0,0,0,1,0,1,2
15,197,1,2,2,0,0,0,0,1,0,0,0,1,0,1,2
16,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,2
17,198,1,2,2,0,0,0,0,0,1,0,0,1,0,1,2
18,194,3,3,2,1,1,0,1,1,2,0,2,1,0,1,3
19,198,1,3,2,1,0,0,0,0,1,0,1,1,0,1,3
20,195,3,4,2,2,1,0,1,1,2,0,2,1,0,1,4
21,196,3,4,2,2,0,0,0,2,1,0,1,1,0,1,4
22,195,3,4,2,2,0,0,0,1,2,0,1,1,0,1,4
23,197,2,4,2,2,0,0,0,0,2,0,2,1,0,1,4
24,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,5
25,195,2,4,2,2,0,0,0,0,2,1,1,1,0,1,5
26,196,2,5,2,3,1,0,1,1,1,0,1,2,1,1,5
27,194,3,6,3,3,1,1,0,2,1,0,1,2,1,1,5
28,193,5,7,4,3,1,1,0,3,2,1,1,2,1,1,5
29,192,5,7,4,3,0,0,0,3,2,1,1,2,1,1,5
30,194,3,7,4,3,0,0,0,2,1,0,0,2,1,1,5
31,192,6,8,5,3,1,1,0,2,4,1,0,2,1,1,5
32,189,6,9,5,4,1,0,1,3,3,0,1,3,1,2,5
33,190,7,11,6,5,2,1,1,4,3,1,2,4,1,3,5
34,189,7,11,6,5,0,0,0,3,4,1,2,4,1,3,5
35,188,8,11,6,5,0,0,0,1,7,1,2,4,1,3,5
36,187,8,11,6,5,0,0,0,0,8,2,3,4,1,3,5
37,190,7,11,6,5,0,0,0,0,7,3,3,4,1,3,5
38,188,9,13,8,5,2,2,0,2,7,3,4,4,1,3,5
39,188,9,13,8,5,0,0,0,2,7,3,4,4,1,3,5
