
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
13,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
19,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
20,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
40,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
41,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
45,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
46,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
47,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
48,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
50,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
53,196,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
54,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
55,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
56,198,2,0,0,0,0,0,0,1,1,0,0,1,0,1,5
57,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
58,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
60,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
61,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
62,196,2,1,1,0,1,1,0,1,1,0,1,1,0,1,5
63,196,2,1,1,0,0,0,0,1,1,0,1,1,0,1,5
64,196,2,1,1,0,0,0,0,0,2,0,1,1,0,1,5
