
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
17,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
18,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
19,194,5,1,1,0,0,0,0,3,2,1,0,0,0,0,1
20,194,5,2,2,0,1,1,0,3,2,2,0,0,0,0,2
21,191,6,3,2,1,1,0,1,2,4,1,0,1,1,0,2
22,194,4,3,2,1,0,0,0,3,1,0,0,1,1,0,2
23,193,4,3,2,1,0,0,0,2,2,1,0,1,1,0,2
24,193,4,3,2,1,0,0,0,0,4,1,0,1,1,0,2
25,193,4,3,2,1,0,0,0,0,4,2,0,1,1,0,2
26,192,5,4,2,2,1,0,1,1,4,2,2,1,1,0,2
27,191,6,5,2,3,1,0,1,2,4,2,2,1,1,0,2
28,190,6,6,2,4,1,0,1,2,4,1,2,2,1,1,2
29,189,7,7,3,4,1,1,0,2,5,1,2,2,1,1,2
30,189,7,7,3,4,0,0,0,1,6,1,3,2,1,1,2
31,189,7,7,3,4,0,0,0,1,6,2,3,2,1,1,2
32,187,9,9,4,5,2,1,1,3,6,3,3,2,1,1,2
33,185,10,11,5,6,2,1,1,4,6,2,3,3,2,1,2
34,184,9,12,6,6,1,1,0,4,5,2,1,5,2,3,2
35,183,10,13,6,7,1,0,1,5,5,3,1,5,2,3,2
36,181,11,14,6,8,1,0,1,4,7,4,1,5,2,3,3
37,182,11,14,6,8,0,0,0,2,9,4,1,5,2,3,3
38,181,11,15,7,8,1,1,0,2,9,6,0,6,2,4,3
39,178,13,18,8,10,3,1,2,4,9,7,0,7,2,5,3
40,175,14,20,8,12,2,0,2,6,8,7,0,8,2,6,4
41,175,15,21,9,12,1,1,0,6,9,7,1,8,2,6,4
42,175,15,21,9,12,0,0,0,4,11,7,1,8,2,6,4
43,173,16,23,10,13,2,1,1,3,13,7,1,9,3,6,4
44,170,18,26,13,13,3,3,0,6,12,8,1,10,4,6,4
45,170,18,26,13,13,0,0,0,4,14,9,3,10,4,6,4
46,169,17,27,13,14,1,0,1,5,12,7,3,12,4,8,4
47,168,16,28,13,15,1,0,1,4,12,7,3,14,5,9,4
48,164,19,32,15,17,4,2,2,5,14,6,3,15,6,9,4
49,162,20,34,16,18,2,1,1,7,13,8,2,16,6,10,4
50,160,21,36,17,19,2,1,1,7,14,8,4,16,6,10,5
51,160,22,37,18,19,1,1,0,5,17,8,4,16,6,10,5
52,160,20,37,18,19,0,0,0,3,17,6,6,18,7,11,5
53,158,19,39,18,21,2,0,2,4,15,7,5,21,7,14,5
54,158,19,39,18,21,0,0,0,2,17,9,5,21,7,14,5
55,156,19,41,18,23,2,0,2,3,16,7,6,23,9,14,5
56,152,23,45,19,26,4,1,3,6,17,9,6,23,9,14,5
57,150,22,46,19,27,1,0,1,5,17,8,6,25,10,15,6
58,149,21,48,21,27,2,2,0,5,16,7,5,28,12,16,6
59,146,24,51,22,29,3,1,2,6,18,9,5,28,12,16,6
60,143,25,54,24,30,3,2,1,8,17,11,3,30,14,16,6
61,141,24,56,25,31,2,1,1,10,14,11,2,33,15,18,6
62,139,24,58,26,32,2,1,1,9,15,10,2,35,15,20,6
63,137,25,60,26,34,2,0,2,5,20,10,1,36,15,21,6
64,135,25,62,28,34,2,2,0,5,20,10,2,38,17,21,6
65,133,26,64,28,36,2,0,2,7,19,14,3,39,17,22,6
66,131,27,66,29,37,2,1,1,6,21,15,3,40,17,23,6
67,130,26,67,30,37,1,1,0,4,22,13,3,42,17,25,6
68,126,28,71,33,38,4,3,1,7,21,11,6,44,18,26,6
69,124,27,73,34,39,2,1,1,8,19,11,6,46,18,28,7
70,125,26,73,34,39,0,0,0,5,21,11,6,47,18,29,7
71,123,28,75,35,40,2,1,1,5,23,12,6,47,18,29,8
72,121,28,78,36,42,3,1,2,6,22,11,7,50,20,30,8
73,116,28,83,38,45,5,2,3,10,18,8,7,55,23,32,8
74,116,26,83,38,45,0,0,0,9,17,7,8,57,24,33,8
75,115,27,84,38,46,1,0,1,6,21,8,8,57,24,33,8
76,115,23,84,38,46,0,0,0,3,20,8,5,60,24,36,9
77,113,23,87,39,48,3,1,2,3,20,7,7,63,25,38,9
78,107,28,93,43,50,6,4,2,9,19,9,7,64,26,38,9
79,106,27,93,43,50,0,0,0,8,19,10,8,65,26,39,10
80,105,27,95,43,52,2,0,2,6,21,10,6,67,28,39,10
81,100,30,100,46,54,5,3,2,10,20,9,6,69,30,39,10
82,99,29,101,47,54,1,1,0,8,21,11,6,71,31,40,10
83,97,30,103,48,55,2,1,1,7,23,11,6,72,31,41,10
84,96,30,104,49,55,1,1,0,4,26,11,8,73,32,41,10
85,96,26,104,49,55,0,0,0,2,24,13,5,77,33,44,10
86,95,24,105,50,55,1,1,0,2,22,13,6,80,35,45,10
87,93,22,107,51,56,2,1,1,3,19,12,5,83,35,48,11
88,94,22,107,51,56,0,0,0,2,20,13,5,83,35,48,11
89,92,23,109,52,57,2,1,1,4,19,12,6,84,36,48,11
90,92,20,109,52,57,0,0,0,4,16,12,4,87,36,51,11
91,91,20,110,52,58,1,0,1,3,17,11,4,88,37,51,11
92,89,18,111,52,59,1,0,1,4,14,10,2,91,39,52,12
93,90,15,111,52,59,0,0,0,2,13,9,2,94,40,54,13
94,89,13,113,53,60,2,1,1,3,10,6,1,98,43,55,13
95,89,11,113,53,60,0,0,0,3,8,5,2,100,44,56,13
96,89,10,113,53,60,0,0,0,2,8,5,2,101,44,57,13
97,87,11,115,53,62,2,0,2,3,8,5,1,102,45,57,13
98,87,10,115,53,62,0,0,0,2,8,4,2,103,46,57,13
99,86,11,116,53,63,1,0,1,2,9,5,2,103,46,57,13
100,86,11,116,53,63,0,0,0,1,10,6,2,103,46,57,13
101,83,12,119,54,65,3,1,2,4,8,4,3,105,47,58,13
102,83,12,119,54,65,0,0,0,3,9,5,3,105,47,58,13
103,83,10,119,54,65,0,0,0,1,9,4,2,107,48,59,13
104,81,11,121,55,66,2,1,1,2,9,4,2,108,48,60,14
105,82,11,121,55,66,0,0,0,2,9,6,2,108,48,60,14
106,82,10,121,55,66,0,0,0,1,9,6,2,109,48,61,15
107,82,10,122,55,67,1,0,1,1,9,5,2,110,49,61,15
108,82,9,122,55,67,0,0,0,1,8,5,2,111,49,62,15
109,81,9,123,56,67,1,1,0,2,7,6,1,112,49,63,15
110,80,9,124,56,68,1,0,1,2,7,5,1,113,49,64,15
111,80,9,124,56,68,0,0,0,2,7,5,1,113,49,64,15
112,79,9,125,57,68,1,1,0,2,7,5,1,114,49,65,15
113,79,7,125,57,68,0,0,0,1,6,3,1,116,50,66,15
114,77,7,126,58,68,1,1,0,1,6,3,1,117,50,67,16
115,78,7,126,58,68,0,0,0,1,6,3,2,117,50,67,16
116,78,6,126,58,68,0,0,0,1,5,3,2,118,50,68,16
