
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
16,196,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
17,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
18,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
22,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6
23,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,7
24,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,7
25,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,7
26,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,7
27,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
28,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
29,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
30,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
31,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
32,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
33,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
34,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
35,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
36,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
37,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
38,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
39,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
40,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
41,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
42,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
43,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
44,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
45,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
46,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
47,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
48,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
49,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
50,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
51,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
52,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
53,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
54,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
55,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
56,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
57,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
58,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
59,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
60,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
61,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
62,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
