
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
8,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,0
9,196,3,1,0,1,0,0,0,0,3,0,2,0,0,0,1
10,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
12,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,2
13,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
14,198,1,2,0,2,1,0,1,1,0,0,0,2,0,2,2
15,196,1,2,0,2,0,0,0,1,0,0,0,2,0,2,2
16,194,4,3,0,3,1,0,1,2,2,1,0,2,0,2,2
17,196,4,3,0,3,0,0,0,3,1,0,0,2,0,2,2
18,194,3,3,0,3,0,0,0,2,1,1,0,2,0,2,3
19,195,2,3,0,3,0,0,0,1,1,0,0,3,0,3,3
20,194,3,4,1,3,1,1,0,1,2,0,0,3,0,3,3
21,194,3,4,1,3,0,0,0,1,2,1,0,3,0,3,3
22,194,3,4,1,3,0,0,0,1,2,2,0,3,0,3,3
23,193,4,5,1,4,1,0,1,1,3,2,0,3,0,3,3
24,192,5,6,1,5,1,0,1,2,3,2,0,3,0,3,3
25,191,5,6,1,5,0,0,0,2,3,3,0,3,0,3,4
26,191,6,7,2,5,1,1,0,2,4,3,0,3,0,3,4
27,191,6,7,2,5,0,0,0,1,5,3,0,3,0,3,4
28,188,9,10,3,7,3,1,2,4,5,4,0,3,0,3,4
29,185,11,13,6,7,3,3,0,7,4,3,1,4,0,4,4
30,185,10,13,6,7,0,0,0,6,4,2,1,5,0,5,4
31,184,11,14,6,8,1,0,1,6,5,2,1,5,0,5,4
32,183,12,15,6,9,1,0,1,2,10,3,1,5,0,5,4
33,183,11,15,6,9,0,0,0,1,10,3,1,6,1,5,4
34,183,11,15,6,9,0,0,0,1,10,7,2,6,1,5,4
35,182,12,16,6,10,1,0,1,1,11,8,2,6,1,5,4
36,178,15,20,8,12,4,2,2,5,10,7,2,7,1,6,4
37,173,18,24,10,14,4,2,2,8,10,8,1,8,1,7,5
38,174,18,24,10,14,0,0,0,7,11,8,1,8,1,7,5
39,174,18,24,10,14,0,0,0,4,14,9,1,8,1,7,5
40,174,17,24,10,14,0,0,0,0,17,9,1,9,2,7,5
41,169,21,29,13,16,5,3,2,5,16,10,2,10,3,7,5
42,167,18,31,14,17,2,1,1,7,11,9,2,15,6,9,5
43,166,17,32,15,17,1,1,0,6,11,7,2,16,6,10,6
44,166,18,33,16,17,1,1,0,4,14,7,2,16,6,10,6
45,166,17,33,16,17,0,0,0,2,15,8,2,17,6,11,6
46,164,19,35,17,18,2,1,1,4,15,10,3,17,6,11,6
47,162,20,37,18,19,2,1,1,5,15,10,4,18,6,12,6
48,162,19,37,18,19,0,0,0,4,15,9,4,19,6,13,6
49,161,17,38,18,20,1,0,1,4,13,8,3,22,7,15,6
50,158,17,41,20,21,3,2,1,5,12,7,2,25,9,16,6
51,156,19,43,21,22,2,1,1,6,13,8,2,25,9,16,6
52,155,20,44,22,22,1,1,0,5,15,9,3,25,9,16,6
53,152,21,47,24,23,3,2,1,5,16,7,4,27,11,16,6
54,148,22,51,25,26,4,1,3,8,14,7,3,30,12,18,6
55,147,21,52,25,27,1,0,1,8,13,7,4,32,13,19,6
56,145,23,54,26,28,2,1,1,8,15,8,4,32,13,19,6
57,144,23,55,26,29,1,0,1,6,17,8,4,33,14,19,6
58,142,24,57,28,29,2,2,0,5,19,9,4,34,15,19,6
59,142,23,57,28,29,0,0,0,4,19,11,4,35,15,20,6
60,137,26,62,31,31,5,3,2,7,19,11,5,37,17,20,6
61,137,25,62,31,31,0,0,0,5,20,12,4,38,17,21,6
62,135,25,64,32,32,2,1,1,3,22,11,5,40,18,22,6
63,134,23,65,32,33,1,0,1,3,20,11,4,43,19,24,6
64,130,26,69,35,34,4,3,1,6,20,12,6,44,20,24,6
65,126,29,73,36,37,4,1,3,9,20,11,7,45,21,24,6
66,122,30,77,39,38,4,3,1,12,18,9,7,47,22,25,7
67,121,29,79,39,40,2,0,2,10,19,6,8,50,23,27,7
68,119,28,81,41,40,2,2,0,9,19,6,6,53,24,29,7
69,116,29,83,41,42,2,0,2,7,22,8,7,54,25,29,8
70,115,29,85,41,44,2,0,2,5,24,9,7,56,26,30,8
71,112,30,88,42,46,3,1,2,7,23,10,8,58,27,31,8
72,111,28,89,43,46,1,1,0,6,22,12,7,61,29,32,8
73,108,30,92,44,48,3,1,2,8,22,12,7,62,29,33,8
74,105,31,94,45,49,2,1,1,6,25,13,7,63,29,34,9
75,104,32,96,45,51,2,0,2,5,27,14,6,64,29,35,9
76,101,34,99,47,52,3,2,1,7,27,15,8,65,30,35,9
77,97,34,103,50,53,4,3,1,8,26,14,8,69,33,36,9
78,93,35,107,51,56,4,1,3,12,23,13,7,72,35,37,9
79,92,31,108,52,56,1,1,0,8,23,12,6,76,36,40,10
80,91,30,110,53,57,2,1,1,6,24,10,5,79,38,41,10
81,90,30,111,54,57,1,1,0,6,24,14,5,80,38,42,10
82,89,29,112,55,57,1,1,0,4,25,13,8,82,38,44,11
83,88,30,114,56,58,2,1,1,5,25,13,8,83,38,45,11
84,86,28,116,58,58,2,2,0,4,24,14,6,87,39,48,11
85,85,25,117,58,59,1,0,1,4,21,11,6,90,41,49,12
86,85,25,118,58,60,1,0,1,5,20,12,7,91,41,50,12
87,85,22,118,58,60,0,0,0,1,21,11,6,94,42,52,12
88,84,23,119,59,60,1,1,0,1,22,11,6,94,42,52,12
89,82,20,121,60,61,2,1,1,3,17,10,6,99,45,54,12
90,81,16,122,61,61,1,1,0,3,13,8,4,103,46,57,13
91,78,20,126,62,64,4,1,3,5,15,8,4,103,46,57,13
92,77,18,127,63,64,1,1,0,5,13,6,4,106,48,58,13
93,77,17,127,63,64,0,0,0,3,14,7,4,107,48,59,13
94,77,15,127,63,64,0,0,0,3,12,7,3,109,50,59,13
95,76,15,128,64,64,1,1,0,2,13,6,5,110,51,59,13
96,74,17,130,65,65,2,1,1,3,14,6,5,110,51,59,13
97,73,14,131,65,66,1,0,1,4,10,5,4,114,53,61,13
98,72,14,132,65,67,1,0,1,3,11,6,3,115,53,62,13
99,72,14,132,65,67,0,0,0,2,12,6,3,115,53,62,13
100,72,13,132,65,67,0,0,0,1,12,7,3,116,54,62,13
101,72,11,132,65,67,0,0,0,0,11,6,3,118,55,63,13
102,71,11,133,65,68,1,0,1,1,10,6,3,119,56,63,13
103,68,12,136,67,69,3,2,1,4,8,6,2,121,57,64,13
104,68,12,136,67,69,0,0,0,3,9,6,2,121,57,64,13
105,66,11,138,68,70,2,1,1,5,6,3,2,123,57,66,14
106,67,10,138,68,70,0,0,0,3,7,3,2,124,58,66,14
107,67,10,138,68,70,0,0,0,1,9,3,2,124,58,66,14
108,66,10,139,68,71,1,0,1,1,9,3,3,125,59,66,14
109,66,9,139,68,71,0,0,0,1,8,5,2,126,59,67,14
110,65,9,140,69,71,1,1,0,1,8,4,3,127,59,68,14
111,65,8,140,69,71,0,0,0,1,7,4,2,128,59,69,14
112,65,8,140,69,71,0,0,0,1,7,5,2,128,59,69,14
113,64,9,141,69,72,1,0,1,1,8,5,2,128,59,69,14
114,63,9,142,70,72,1,1,0,2,7,4,2,129,59,70,14
115,63,9,142,70,72,0,0,0,1,8,5,2,129,59,70,14
116,63,7,142,70,72,0,0,0,1,6,4,1,131,60,71,14
117,63,5,142,70,72,0,0,0,1,4,3,1,133,61,72,15
118,64,4,142,70,72,0,0,0,0,4,3,0,134,62,72,15
119,64,4,142,70,72,0,0,0,0,4,3,0,134,62,72,15
120,64,3,142,70,72,0,0,0,0,3,3,0,135,62,73,15
121,64,3,142,70,72,0,0,0,0,3,3,0,135,62,73,15
122,63,4,143,70,73,1,0,1,1,3,3,0,135,62,73,15
123,63,2,143,70,73,0,0,0,1,1,1,0,136,63,73,16
124,64,2,143,70,73,0,0,0,0,2,1,0,136,63,73,16
125,64,1,143,70,73,0,0,0,0,1,0,0,137,63,74,16
126,64,1,143,70,73,0,0,0,0,1,1,0,137,63,74,16
127,64,1,143,70,73,0,0,0,0,1,1,0,137,63,74,16
128,64,1,143,70,73,0,0,0,0,1,1,0,137,63,74,16
129,64,1,143,70,73,0,0,0,0,1,1,0,137,63,74,16
130,64,1,143,70,73,0,0,0,0,1,1,0,137,63,74,16
