
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,195,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
7,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,0
8,195,5,1,0,1,0,0,0,0,5,2,3,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
10,194,6,2,1,1,1,1,0,1,5,3,1,0,0,0,0
11,194,6,2,1,1,0,0,0,1,5,3,2,0,0,0,0
12,196,4,2,1,1,0,0,0,0,4,1,2,0,0,0,0
13,194,4,3,1,2,1,0,1,1,3,1,1,2,0,2,0
14,194,3,3,1,2,0,0,0,1,2,2,0,4,0,4,0
15,193,2,3,1,2,0,0,0,1,1,1,0,4,0,4,0
16,195,3,3,1,2,0,0,0,1,2,2,0,4,0,4,0
17,193,3,3,1,2,0,0,0,0,3,2,0,4,0,4,0
18,192,3,4,1,3,1,0,1,1,2,1,0,4,0,4,0
19,194,3,4,1,3,0,0,0,1,2,2,0,5,0,5,0
20,194,2,4,1,3,0,0,0,0,2,2,0,5,0,5,0
21,194,2,4,1,3,0,0,0,0,2,2,0,5,0,5,0
22,192,2,4,1,3,0,0,0,0,2,2,0,6,1,5,0
23,195,1,4,1,3,0,0,0,0,1,1,0,6,1,5,0
24,191,3,4,1,3,0,0,0,1,2,2,0,6,1,5,0
25,190,4,5,2,3,1,1,0,2,2,2,0,6,1,5,0
26,193,3,5,2,3,0,0,0,1,2,2,0,6,1,5,0
27,193,1,5,2,3,0,0,0,1,0,0,0,7,1,6,0
28,192,1,5,2,3,0,0,0,0,1,0,0,7,1,6,1
29,191,2,5,2,3,0,0,0,0,2,1,0,7,1,6,1
30,194,1,5,2,3,0,0,0,0,1,1,0,7,1,6,1
31,190,2,5,2,3,0,0,0,0,2,1,1,7,1,6,1
32,190,2,5,2,3,0,0,0,0,2,1,1,7,1,6,1
33,193,0,5,2,3,0,0,0,0,0,0,0,7,1,6,2
34,194,0,5,2,3,0,0,0,0,0,0,0,7,1,6,2
35,194,0,5,2,3,0,0,0,0,0,0,0,7,1,6,2
36,191,1,5,2,3,0,0,0,0,1,1,0,7,1,6,2
37,195,0,5,2,3,0,0,0,0,0,0,0,7,1,6,2
38,191,0,5,2,3,0,0,0,0,0,0,0,7,1,6,2
39,190,0,5,2,3,0,0,0,0,0,0,0,7,1,6,3
40,194,0,5,2,3,0,0,0,0,0,0,0,7,1,6,3
41,194,0,5,2,3,0,0,0,0,0,0,0,7,1,6,3
42,194,0,5,2,3,0,0,0,0,0,0,0,7,1,6,3
43,191,1,5,2,3,0,0,0,0,1,1,0,7,1,6,3
44,195,0,5,2,3,0,0,0,0,0,0,0,7,1,6,3
45,191,0,5,2,3,0,0,0,0,0,0,0,7,1,6,3
46,191,0,5,2,3,0,0,0,0,0,0,0,7,1,6,3
47,194,0,5,2,3,0,0,0,0,0,0,0,7,1,6,3
48,194,0,5,2,3,0,0,0,0,0,0,0,7,1,6,3
49,194,0,5,2,3,0,0,0,0,0,0,0,7,1,6,3
50,189,2,5,2,3,0,0,0,1,1,0,0,7,1,6,3
51,194,0,5,2,3,0,0,0,0,0,0,0,7,1,6,4
52,193,1,5,2,3,0,0,0,0,1,1,0,7,1,6,4
53,193,1,5,2,3,0,0,0,0,1,1,0,7,1,6,4
54,192,1,5,2,3,0,0,0,0,1,1,0,7,1,6,5
55,192,2,6,2,4,1,0,1,1,1,1,0,7,1,6,5
56,192,2,6,2,4,0,0,0,1,1,1,0,7,1,6,5
57,192,2,6,2,4,0,0,0,0,2,1,0,7,1,6,5
58,192,2,6,2,4,0,0,0,0,2,1,0,7,1,6,5
59,192,2,6,2,4,0,0,0,0,2,2,0,7,1,6,5
60,192,1,6,2,4,0,0,0,0,1,1,0,8,1,7,5
61,192,1,6,2,4,0,0,0,0,1,1,0,8,1,7,5
62,192,1,6,2,4,0,0,0,0,1,1,0,8,1,7,5
63,191,2,7,3,4,1,1,0,1,1,1,0,8,1,7,5
64,190,3,8,4,4,1,1,0,2,1,1,0,8,1,7,5
65,190,3,8,4,4,0,0,0,1,2,1,0,8,1,7,5
66,189,4,9,5,4,1,1,0,2,2,1,0,8,1,7,5
67,188,4,10,6,4,1,1,0,2,2,1,0,9,1,8,5
68,188,4,10,6,4,0,0,0,2,2,1,0,9,1,8,5
69,188,4,10,6,4,0,0,0,1,3,2,0,9,1,8,5
70,188,4,10,6,4,0,0,0,1,3,2,0,9,1,8,5
71,188,4,10,6,4,0,0,0,0,4,3,0,9,1,8,5
72,187,4,10,6,4,0,0,0,0,4,3,0,9,1,8,6
73,188,4,10,6,4,0,0,0,0,4,4,0,9,1,8,6
74,188,4,10,6,4,0,0,0,0,4,4,0,9,1,8,6
75,186,5,12,6,6,2,0,2,2,3,3,0,10,2,8,6
76,186,5,12,6,6,0,0,0,2,3,3,0,10,2,8,6
77,185,5,13,6,7,1,0,1,2,3,2,0,11,3,8,6
78,185,5,13,6,7,0,0,0,2,3,2,0,11,3,8,6
79,185,4,13,6,7,0,0,0,0,4,1,1,12,4,8,6
80,183,6,15,6,9,2,0,2,2,4,1,1,12,4,8,6
81,183,5,15,6,9,0,0,0,2,3,1,2,13,5,8,6
82,183,5,15,6,9,0,0,0,1,4,1,2,13,5,8,6
83,183,5,15,6,9,0,0,0,1,4,1,2,13,5,8,6
84,183,5,15,6,9,0,0,0,0,5,1,3,13,5,8,6
85,179,8,18,9,9,3,3,0,3,5,1,3,13,5,8,7
86,180,8,18,9,9,0,0,0,3,5,2,3,13,5,8,7
87,179,8,19,10,9,1,1,0,3,5,2,2,14,5,9,7
88,179,8,19,10,9,0,0,0,1,7,2,2,14,5,9,7
89,178,7,20,11,9,1,1,0,2,5,2,1,16,5,11,7
90,178,7,20,11,9,0,0,0,2,5,4,1,16,5,11,7
91,177,8,21,11,10,1,0,1,2,6,4,1,16,5,11,7
92,176,8,22,11,11,1,0,1,2,6,4,0,17,5,12,7
93,175,9,23,11,12,1,0,1,2,7,4,1,17,5,12,7
94,175,8,23,11,12,0,0,0,2,6,4,1,18,5,13,7
95,175,7,23,11,12,0,0,0,2,5,3,2,18,5,13,8
96,176,7,23,11,12,0,0,0,1,6,3,2,18,5,13,8
97,174,7,24,11,13,1,0,1,1,6,2,2,19,6,13,9
98,175,5,24,11,13,0,0,0,1,4,1,2,21,8,13,9
99,174,6,25,11,14,1,0,1,1,5,2,2,21,8,13,9
100,174,6,25,11,14,0,0,0,1,5,2,2,21,8,13,9
101,174,5,25,11,14,0,0,0,1,4,3,1,22,9,13,9
102,174,5,25,11,14,0,0,0,0,5,3,1,22,9,13,9
103,173,4,25,11,14,0,0,0,0,4,3,0,23,9,14,10
104,174,4,25,11,14,0,0,0,0,4,4,0,23,9,14,10
105,174,4,25,11,14,0,0,0,0,4,4,0,23,9,14,10
106,173,4,26,12,14,1,1,0,1,3,3,0,24,9,15,10
107,172,4,27,13,14,1,1,0,2,2,2,0,25,9,16,10
108,171,4,27,13,14,0,0,0,2,2,2,0,25,9,16,11
109,172,3,27,13,14,0,0,0,1,2,1,0,26,9,17,11
110,172,3,27,13,14,0,0,0,0,3,1,0,26,9,17,11
111,171,4,28,14,14,1,1,0,1,3,2,0,26,9,17,11
112,170,3,28,14,14,0,0,0,1,2,2,0,27,9,18,12
113,171,3,28,14,14,0,0,0,1,2,2,0,27,9,18,12
114,171,3,28,14,14,0,0,0,1,2,2,0,27,9,18,12
115,170,3,28,14,14,0,0,0,0,3,2,0,27,9,18,13
116,170,3,28,14,14,0,0,0,0,3,2,0,27,9,18,14
117,170,3,28,14,14,0,0,0,0,3,3,0,27,9,18,15
118,169,4,29,14,15,1,0,1,1,3,3,0,27,9,18,16
119,170,3,29,14,15,0,0,0,1,2,2,0,28,10,18,16
120,170,2,29,14,15,0,0,0,1,1,1,0,29,11,18,16
121,170,2,29,14,15,0,0,0,0,2,1,0,29,11,18,16
122,170,2,29,14,15,0,0,0,0,2,1,0,29,11,18,16
123,170,2,29,14,15,0,0,0,0,2,1,1,29,11,18,16
124,169,2,29,14,15,0,0,0,0,2,1,1,29,11,18,18
125,170,2,30,14,16,1,0,1,1,1,0,1,30,12,18,18
126,170,2,30,14,16,0,0,0,1,1,0,1,30,12,18,18
127,170,2,30,14,16,0,0,0,0,2,0,1,30,12,18,18
128,169,2,30,14,16,0,0,0,0,2,0,1,30,12,18,19
129,170,2,30,14,16,0,0,0,0,2,1,1,30,12,18,19
130,170,2,30,14,16,0,0,0,0,2,1,1,30,12,18,19
131,170,1,30,14,16,0,0,0,0,1,1,0,31,12,19,19
132,170,1,30,14,16,0,0,0,0,1,1,0,31,12,19,19
133,170,1,30,14,16,0,0,0,0,1,1,0,31,12,19,19
134,170,1,30,14,16,0,0,0,0,1,1,0,31,12,19,19
135,168,2,31,14,17,1,0,1,1,1,1,0,31,12,19,20
136,169,2,31,14,17,0,0,0,1,1,1,0,31,12,19,20
137,168,2,32,15,17,1,1,0,2,0,0,0,32,12,20,20
138,168,2,32,15,17,0,0,0,1,1,0,0,32,12,20,20
139,168,2,32,15,17,0,0,0,1,1,0,0,32,12,20,20
140,168,2,32,15,17,0,0,0,1,1,1,0,32,12,20,20
141,168,2,32,15,17,0,0,0,0,2,1,0,32,12,20,20
142,168,2,32,15,17,0,0,0,0,2,1,0,32,12,20,20
143,168,2,32,15,17,0,0,0,0,2,1,1,32,12,20,20
144,167,3,33,15,18,1,0,1,1,2,1,1,32,12,20,20
145,167,3,33,15,18,0,0,0,1,2,1,1,32,12,20,20
146,165,5,35,16,19,2,1,1,3,2,1,1,32,12,20,20
147,165,5,35,16,19,0,0,0,2,3,1,1,32,12,20,20
148,165,4,35,16,19,0,0,0,1,3,0,1,33,12,21,20
149,165,4,35,16,19,0,0,0,1,3,1,1,33,12,21,20
150,164,4,35,16,19,0,0,0,0,4,2,1,33,12,21,21
151,165,3,35,16,19,0,0,0,0,3,2,0,34,13,21,21
152,165,3,35,16,19,0,0,0,0,3,3,0,34,13,21,21
153,165,3,35,16,19,0,0,0,0,3,3,0,34,13,21,21
154,164,4,36,17,19,1,1,0,1,3,3,0,34,13,21,21
155,164,4,36,17,19,0,0,0,1,3,3,0,34,13,21,21
156,164,4,36,17,19,0,0,0,0,4,3,0,34,13,21,21
157,164,3,36,17,19,0,0,0,0,3,2,0,35,13,22,21
158,164,2,36,17,19,0,0,0,0,2,2,0,36,13,23,21
159,164,2,36,17,19,0,0,0,0,2,2,0,36,13,23,21
160,164,1,36,17,19,0,0,0,0,1,1,0,37,14,23,21
161,164,1,36,17,19,0,0,0,0,1,1,0,37,14,23,21
162,164,1,36,17,19,0,0,0,0,1,1,0,37,14,23,21
163,164,1,36,17,19,0,0,0,0,1,1,0,37,14,23,21
164,164,0,36,17,19,0,0,0,0,0,0,0,37,14,23,22
165,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,22
166,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,22
167,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,22
168,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,22
169,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,22
170,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,22
171,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,22
172,164,0,36,17,19,0,0,0,0,0,0,0,37,14,23,23
173,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,23
174,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,23
175,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,23
176,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,23
177,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,23
178,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,23
179,165,0,36,17,19,0,0,0,0,0,0,0,37,14,23,23
