
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,195,5,2,1,1,2,1,1,2,3,0,1,0,0,0,0
5,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
7,193,7,5,4,1,3,3,0,3,4,1,2,0,0,0,0
8,192,8,7,5,2,2,1,1,6,2,1,0,0,0,0,0
9,187,13,8,5,3,1,0,1,7,6,3,3,0,0,0,0
10,189,11,9,5,4,1,0,1,5,6,1,2,0,0,0,0
11,187,13,9,5,4,0,0,0,3,10,2,3,0,0,0,0
12,187,13,11,6,5,2,1,1,3,10,5,1,0,0,0,0
13,184,15,15,9,6,4,3,1,5,10,6,2,1,0,1,0
14,181,16,16,9,7,1,0,1,5,11,6,2,1,0,1,0
15,182,16,17,9,8,1,0,1,3,13,7,3,1,0,1,0
16,179,19,20,10,10,3,1,2,5,14,8,3,1,0,1,0
17,175,21,23,12,11,3,2,1,6,15,8,4,2,1,1,1
18,174,23,25,12,13,2,0,2,7,16,9,4,2,1,1,1
19,171,26,28,13,15,3,1,2,7,19,10,5,2,1,1,1
20,167,27,32,15,17,4,2,2,8,19,8,5,5,3,2,1
21,163,28,36,17,19,4,2,2,11,17,8,5,8,5,3,1
22,158,31,41,20,21,5,3,2,9,22,8,6,10,5,5,1
23,157,30,42,20,22,1,0,1,8,22,8,5,11,5,6,2
24,154,33,46,21,25,4,1,3,8,25,12,7,12,6,6,2
25,152,32,48,22,26,2,1,1,6,26,11,7,14,8,6,3
26,151,33,49,22,27,1,0,1,7,26,15,7,14,8,6,4
27,149,34,52,23,29,3,1,2,8,26,16,8,16,8,8,4
28,146,36,55,25,30,3,2,1,6,30,15,8,17,9,8,4
29,141,38,60,29,31,5,4,1,11,27,16,6,20,9,11,4
30,139,37,62,30,32,2,1,1,11,26,16,8,23,10,13,4
31,138,38,63,30,33,1,0,1,8,30,16,8,23,10,13,4
32,132,36,69,32,37,6,2,4,9,27,12,6,30,13,17,5
33,129,38,73,32,41,4,0,4,10,28,14,6,32,15,17,5
34,128,35,74,33,41,1,1,0,10,25,13,8,36,16,20,5
35,127,32,75,34,41,1,1,0,8,24,13,7,40,18,22,5
36,123,36,79,36,43,4,2,2,8,28,13,8,40,18,22,5
37,122,35,80,36,44,1,0,1,5,30,12,10,42,18,24,5
38,120,32,81,36,45,1,0,1,6,26,15,7,46,19,27,6
39,116,37,86,38,48,5,2,3,9,28,18,8,46,19,27,6
40,112,39,90,41,49,4,3,1,10,29,16,8,48,20,28,6
41,105,41,97,46,51,7,5,2,15,26,14,7,52,22,30,7
42,104,37,98,46,52,1,0,1,12,25,12,7,56,25,31,9
43,103,38,101,47,54,3,1,2,11,27,12,7,58,25,33,9
44,101,39,103,48,55,2,1,1,9,30,15,7,59,25,34,9
45,98,39,106,49,57,3,1,2,7,32,18,5,62,25,37,9
46,97,36,107,49,58,1,0,1,6,30,18,5,66,27,39,9
47,96,32,108,49,59,1,0,1,3,29,17,6,70,29,41,10
48,95,34,110,50,60,2,1,1,4,30,18,7,70,29,41,10
49,94,33,111,51,60,1,1,0,4,29,20,7,72,30,42,10
50,92,32,113,52,61,2,1,1,6,26,19,6,75,31,44,10
51,91,31,114,52,62,1,0,1,6,25,19,5,77,31,46,10
52,91,26,114,52,62,0,0,0,3,23,15,4,81,33,48,11
53,91,24,115,52,63,1,0,1,1,23,13,4,84,35,49,11
54,89,22,117,54,63,2,2,0,3,19,12,4,88,39,49,11
55,87,19,119,54,65,2,0,2,5,14,12,2,93,40,53,11
56,86,18,120,55,65,1,1,0,3,15,11,1,95,41,54,11
57,86,15,120,55,65,0,0,0,2,13,8,1,98,41,57,11
58,85,15,121,56,65,1,1,0,2,13,10,1,99,41,58,11
59,84,15,122,57,65,1,1,0,3,12,10,1,100,42,58,11
60,83,16,123,58,65,1,1,0,2,14,11,1,100,42,58,11
61,82,16,124,58,66,1,0,1,3,13,10,1,101,42,59,11
62,82,13,124,58,66,0,0,0,3,10,9,1,104,44,60,11
63,79,12,126,58,68,2,0,2,2,10,6,1,107,45,62,12
64,78,14,128,59,69,2,1,1,4,10,6,1,107,45,62,12
65,78,14,128,59,69,0,0,0,4,10,8,2,107,45,62,12
66,78,11,128,59,69,0,0,0,1,10,6,1,110,47,63,12
67,77,11,129,59,70,1,0,1,1,10,5,1,111,47,64,12
68,77,10,129,59,70,0,0,0,1,9,7,1,112,47,65,12
69,77,10,129,59,70,0,0,0,1,9,8,1,112,47,65,12
70,77,8,129,59,70,0,0,0,1,7,6,1,114,49,65,12
71,77,8,129,59,70,0,0,0,0,8,6,1,114,49,65,13
72,78,8,129,59,70,0,0,0,0,8,6,1,114,49,65,13
73,77,6,130,60,70,1,1,0,1,5,5,0,117,51,66,13
74,77,6,130,60,70,0,0,0,1,5,5,0,117,51,66,13
75,75,7,131,61,70,1,1,0,1,6,5,0,117,51,66,14
76,76,4,131,61,70,0,0,0,1,3,2,0,120,51,69,14
77,76,3,131,61,70,0,0,0,1,2,2,0,121,52,69,14
78,76,3,131,61,70,0,0,0,0,3,2,0,121,52,69,14
79,76,3,131,61,70,0,0,0,0,3,2,0,121,52,69,14
80,76,3,131,61,70,0,0,0,0,3,3,0,121,52,69,14
81,76,2,131,61,70,0,0,0,0,2,2,0,122,52,70,14
82,76,2,131,61,70,0,0,0,0,2,2,0,122,52,70,14
83,76,2,131,61,70,0,0,0,0,2,2,0,122,52,70,14
