
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,196,4,1,0,1,0,0,0,0,4,2,1,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,195,5,2,0,2,1,0,1,1,4,2,2,0,0,0,0
11,194,6,3,0,3,1,0,1,2,4,2,2,0,0,0,0
12,195,4,3,0,3,0,0,0,2,2,1,1,1,0,1,0
13,195,5,4,1,3,1,1,0,1,4,0,2,1,0,1,0
14,191,8,6,2,4,2,1,1,4,4,0,1,2,0,2,0
15,189,9,7,3,4,1,1,0,7,2,1,1,2,0,2,0
16,189,9,7,3,4,0,0,0,3,6,1,1,2,0,2,0
17,189,9,7,3,4,0,0,0,0,9,1,1,2,0,2,0
18,187,10,9,4,5,2,1,1,2,8,3,2,3,0,3,0
19,186,10,10,5,5,1,1,0,3,7,5,2,3,0,3,1
20,187,10,10,5,5,0,0,0,3,7,5,2,3,0,3,1
21,186,11,11,6,5,1,1,0,3,8,5,2,3,0,3,1
22,185,12,12,7,5,1,1,0,2,10,5,2,3,0,3,1
23,184,12,13,7,6,1,0,1,3,9,5,2,4,0,4,1
24,182,14,15,7,8,2,0,2,3,11,7,2,4,0,4,1
25,180,16,17,7,10,2,0,2,4,12,7,2,4,0,4,1
26,179,14,18,8,10,1,1,0,4,10,8,0,7,0,7,1
27,178,12,19,8,11,1,0,1,4,8,5,1,10,2,8,1
28,175,14,21,8,13,2,0,2,4,10,5,2,10,2,8,2
29,174,15,23,9,14,2,1,1,5,10,5,2,10,2,8,3
30,174,16,24,10,14,1,1,0,4,12,7,2,10,2,8,3
31,172,17,26,10,16,2,0,2,5,12,6,3,11,2,9,3
32,172,16,26,10,16,0,0,0,3,13,7,3,12,3,9,3
33,172,16,26,10,16,0,0,0,2,14,8,3,12,3,9,3
34,172,14,26,10,16,0,0,0,2,12,8,3,14,5,9,3
35,170,15,28,11,17,2,1,1,2,13,8,3,15,5,10,3
36,169,15,29,12,17,1,1,0,3,12,8,2,16,5,11,3
37,169,14,29,12,17,0,0,0,2,12,8,3,17,5,12,3
38,168,13,30,12,18,1,0,1,2,11,6,3,19,6,13,3
39,165,15,33,13,20,3,1,2,4,11,6,3,20,6,14,3
40,164,13,33,13,20,0,0,0,4,9,5,3,22,6,16,4
41,161,16,37,14,23,4,1,3,6,10,5,3,23,6,17,4
42,160,15,38,14,24,1,0,1,6,9,3,3,25,8,17,4
43,158,16,40,15,25,2,1,1,6,10,5,2,26,8,18,4
44,158,16,40,15,25,0,0,0,5,11,5,3,26,8,18,4
45,158,14,40,15,25,0,0,0,0,14,5,3,28,8,20,4
46,156,16,42,17,25,2,2,0,2,14,6,3,28,8,20,4
47,154,17,44,18,26,2,1,1,4,13,9,4,29,8,21,4
48,152,18,46,18,28,2,0,2,6,12,8,4,30,9,21,4
49,152,17,46,18,28,0,0,0,4,13,7,4,31,10,21,4
50,150,19,48,19,29,2,1,1,3,16,7,4,31,10,21,4
51,150,17,48,19,29,0,0,0,3,14,6,5,33,11,22,4
52,147,19,51,21,30,3,2,1,5,14,8,5,34,11,23,4
53,146,18,52,21,31,1,0,1,4,14,7,4,36,12,24,5
54,144,20,55,22,33,3,1,2,6,14,6,5,37,12,25,5
55,140,19,59,25,34,4,3,1,8,11,5,3,42,13,29,5
56,139,20,60,26,34,1,1,0,7,13,6,3,42,13,29,5
57,138,21,61,27,34,1,1,0,7,14,7,4,42,13,29,5
58,135,24,64,29,35,3,2,1,7,17,9,4,42,13,29,5
59,131,25,67,31,36,3,2,1,7,18,9,3,44,15,29,6
60,131,23,68,31,37,1,0,1,7,16,9,3,47,16,31,6
61,129,25,70,31,39,2,0,2,6,19,11,4,47,16,31,6
62,125,28,74,32,42,4,1,3,7,21,12,3,48,16,32,6
63,122,29,77,32,45,3,0,3,8,21,13,3,50,17,33,6
64,121,29,78,32,46,1,0,1,6,23,14,4,51,18,33,6
65,117,31,82,34,48,4,2,2,6,25,15,3,53,19,34,6
66,115,31,84,35,49,2,1,1,7,24,15,4,55,20,35,6
67,111,32,88,37,51,4,2,2,10,22,14,6,56,20,36,8
68,112,31,89,38,51,1,1,0,8,23,14,5,58,21,37,8
69,107,32,94,39,55,5,1,4,9,23,12,4,61,23,38,9
70,107,32,95,39,56,1,0,1,8,24,14,4,62,24,38,9
71,105,32,97,40,57,2,1,1,5,27,13,7,64,25,39,9
72,103,31,99,41,58,2,1,1,6,25,13,6,67,27,40,9
73,101,31,101,41,60,2,0,2,6,25,15,7,69,27,42,9
74,98,32,104,43,61,3,2,1,7,25,15,6,71,27,44,9
75,96,30,106,45,61,2,2,0,7,23,15,4,75,27,48,9
76,94,31,108,47,61,2,2,0,6,25,15,5,76,27,49,9
77,94,30,108,47,61,0,0,0,4,26,16,5,77,27,50,9
78,93,28,109,48,61,1,1,0,3,25,15,6,80,29,51,9
79,92,25,110,49,61,1,1,0,3,22,14,5,84,30,54,9
80,91,24,111,49,62,1,0,1,3,21,12,7,86,32,54,9
81,91,19,111,49,62,0,0,0,3,16,8,7,91,33,58,9
82,90,19,112,49,63,1,0,1,3,16,7,8,92,34,58,9
83,89,18,113,50,63,1,1,0,3,15,5,8,94,34,60,10
84,90,16,113,50,63,0,0,0,1,15,5,7,96,34,62,10
85,88,16,115,52,63,2,2,0,2,14,4,7,98,36,62,10
86,88,13,115,52,63,0,0,0,2,11,3,7,101,37,64,10
87,87,12,116,52,64,1,0,1,3,9,4,5,103,38,65,10
88,86,11,117,52,65,1,0,1,2,9,4,3,105,40,65,10
89,85,11,118,52,66,1,0,1,3,8,4,2,106,41,65,10
90,83,12,120,52,68,2,0,2,4,8,5,2,107,42,65,10
91,82,13,121,53,68,1,1,0,3,10,5,2,107,42,65,10
92,82,12,121,53,68,0,0,0,3,9,5,2,108,43,65,10
93,82,11,121,53,68,0,0,0,0,11,5,3,109,44,65,10
94,82,9,121,53,68,0,0,0,0,9,4,2,111,44,67,10
95,81,9,122,54,68,1,1,0,1,8,5,3,112,45,67,10
96,81,9,122,54,68,0,0,0,1,8,5,3,112,45,67,10
97,81,9,122,54,68,0,0,0,1,8,5,3,112,45,67,10
98,80,8,123,55,68,1,1,0,2,6,4,2,114,47,67,10
99,79,9,124,55,69,1,0,1,2,7,4,2,114,47,67,10
100,79,8,124,55,69,0,0,0,1,7,3,2,115,47,68,11
101,80,6,124,55,69,0,0,0,1,5,3,1,117,47,70,11
102,78,7,125,56,69,1,1,0,2,5,4,1,117,47,70,12
103,79,4,125,56,69,0,0,0,1,3,2,0,120,48,72,12
104,79,4,125,56,69,0,0,0,1,3,2,0,120,48,72,12
105,79,4,125,56,69,0,0,0,0,4,2,1,120,48,72,12
106,79,4,125,56,69,0,0,0,0,4,2,1,120,48,72,12
107,79,4,125,56,69,0,0,0,0,4,3,1,120,48,72,12
108,78,4,126,56,70,1,0,1,1,3,2,1,120,48,72,13
109,79,2,126,56,70,0,0,0,1,1,0,1,121,49,72,14
110,80,2,126,56,70,0,0,0,1,1,0,1,121,49,72,14
111,80,2,126,56,70,0,0,0,1,1,0,1,121,49,72,14
112,80,2,126,56,70,0,0,0,0,2,0,1,121,49,72,14
113,80,1,126,56,70,0,0,0,0,1,0,0,122,49,73,14
114,80,1,126,56,70,0,0,0,0,1,0,1,122,49,73,14
115,80,1,126,56,70,0,0,0,0,1,0,1,122,49,73,14
116,80,1,126,56,70,0,0,0,0,1,0,1,122,49,73,14
117,80,1,126,56,70,0,0,0,0,1,0,1,122,49,73,14
118,80,1,126,56,70,0,0,0,0,1,0,1,122,49,73,14
119,80,1,126,56,70,0,0,0,0,1,0,1,122,49,73,14
120,80,1,126,56,70,0,0,0,0,1,0,1,122,49,73,14
121,80,1,126,56,70,0,0,0,0,1,0,1,122,49,73,14
122,80,0,126,56,70,0,0,0,0,0,0,0,123,49,74,14
123,80,0,126,56,70,0,0,0,0,0,0,0,123,49,74,14
124,80,0,126,56,70,0,0,0,0,0,0,0,123,49,74,14
125,80,0,126,56,70,0,0,0,0,0,0,0,123,49,74,14
126,80,0,126,56,70,0,0,0,0,0,0,0,123,49,74,14
127,80,0,126,56,70,0,0,0,0,0,0,0,123,49,74,14
128,80,0,126,56,70,0,0,0,0,0,0,0,123,49,74,14
129,80,0,126,56,70,0,0,0,0,0,0,0,123,49,74,14
130,80,0,126,56,70,0,0,0,0,0,0,0,123,49,74,14
