
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,1
10,196,4,3,2,1,1,0,1,2,2,2,0,0,0,0,1
11,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,1
12,194,6,3,2,1,0,0,0,2,4,3,1,0,0,0,1
13,194,5,4,3,1,1,1,0,1,4,1,1,1,0,1,1
14,193,5,5,3,2,1,0,1,2,3,1,0,2,0,2,1
15,193,5,5,3,2,0,0,0,1,4,3,0,2,0,2,2
16,193,5,5,3,2,0,0,0,0,5,3,0,2,0,2,2
17,192,7,7,4,3,2,1,1,2,5,4,0,2,0,2,2
18,190,7,8,5,3,1,1,0,3,4,4,0,3,1,2,2
19,189,7,8,5,3,0,0,0,4,3,3,0,3,1,2,2
20,190,7,8,5,3,0,0,0,3,4,4,0,3,1,2,2
21,189,8,8,5,3,0,0,0,0,8,4,0,3,1,2,2
22,191,7,8,5,3,0,0,0,0,7,4,0,3,1,2,2
23,191,5,9,5,4,1,0,1,1,4,2,2,5,2,3,2
24,191,5,9,5,4,0,0,0,1,4,2,2,5,2,3,2
25,191,4,9,5,4,0,0,0,1,3,1,2,6,3,3,2
26,190,5,10,5,5,1,0,1,2,3,1,2,6,3,3,2
27,190,5,10,5,5,0,0,0,1,4,1,2,6,3,3,2
28,187,7,12,5,7,2,0,2,2,5,1,2,6,3,3,3
29,187,8,13,6,7,1,1,0,3,5,2,2,6,3,3,3
30,184,9,14,6,8,1,0,1,2,7,3,2,6,3,3,5
31,184,8,16,7,9,2,1,1,4,4,2,0,9,5,4,5
32,183,9,17,7,10,1,0,1,5,4,3,1,9,5,4,5
33,181,11,19,9,10,2,2,0,5,6,3,1,9,5,4,5
34,181,11,19,9,10,0,0,0,4,7,3,1,9,5,4,5
35,176,16,24,10,14,5,1,4,7,9,5,1,9,5,4,5
36,172,20,28,10,18,4,0,4,10,10,5,2,9,5,4,5
37,170,21,30,10,20,2,0,2,11,10,6,2,10,5,5,5
38,169,20,30,10,20,0,0,0,6,14,5,3,11,5,6,6
39,168,21,31,11,20,1,1,0,3,18,6,3,11,5,6,7
40,164,24,36,15,21,5,4,1,8,16,8,4,13,5,8,7
41,162,26,38,15,23,2,0,2,8,18,9,7,13,5,8,7
42,161,27,39,16,23,1,1,0,7,20,9,7,13,5,8,7
43,158,28,42,18,24,3,2,1,8,20,9,7,15,6,9,7
44,157,28,43,19,24,1,1,0,5,23,11,6,16,6,10,7
45,152,31,48,20,28,5,1,4,9,22,9,8,18,8,10,7
46,151,31,49,20,29,1,0,1,8,23,12,8,19,8,11,7
47,151,30,49,20,29,0,0,0,4,26,12,8,20,9,11,7
48,149,27,51,22,29,2,2,0,4,23,10,7,25,10,15,7
49,147,25,53,23,30,2,1,1,4,21,12,5,29,10,19,7
50,144,28,56,26,30,3,3,0,7,21,14,5,29,10,19,7
51,144,26,56,26,30,0,0,0,6,20,13,6,31,10,21,7
