
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
11,196,4,2,1,1,1,1,0,2,2,1,0,0,0,0,1
12,193,6,4,1,3,2,0,2,3,3,2,0,1,0,1,1
13,194,5,4,1,3,0,0,0,1,4,2,0,1,0,1,1
14,196,4,4,1,3,0,0,0,1,3,1,1,1,0,1,1
15,194,6,5,1,4,1,0,1,1,5,3,0,1,0,1,1
16,195,5,6,1,5,1,0,1,1,4,3,0,1,0,1,1
17,191,8,7,1,6,1,0,1,2,6,4,1,1,0,1,1
18,191,8,7,1,6,0,0,0,3,5,3,1,2,0,2,1
19,190,8,7,1,6,0,0,0,0,8,4,2,2,0,2,1
20,192,5,7,1,6,0,0,0,0,5,2,1,3,0,3,1
21,193,6,8,1,7,1,0,1,1,5,3,2,3,0,3,1
22,189,8,9,2,7,1,1,0,2,6,4,2,3,0,3,2
23,189,9,13,5,8,4,3,1,5,4,3,1,4,1,3,2
24,184,11,14,5,9,1,0,1,7,4,2,2,5,1,4,2
25,183,11,14,5,9,0,0,0,5,6,2,2,6,1,5,3
26,184,9,14,5,9,0,0,0,3,6,1,2,6,1,5,3
27,184,10,14,5,9,0,0,0,1,9,4,1,7,1,6,3
28,183,11,15,6,9,1,1,0,1,10,6,1,7,1,6,3
29,183,9,15,6,9,0,0,0,1,8,6,1,9,1,8,3
30,182,8,16,6,10,1,0,1,1,7,6,1,10,1,9,4
31,183,8,16,6,10,0,0,0,1,7,6,1,10,1,9,4
32,182,9,17,6,11,1,0,1,2,7,6,1,10,1,9,4
33,181,10,18,7,11,1,1,0,2,8,6,1,10,1,9,4
34,180,11,19,7,12,1,0,1,3,8,6,1,10,1,9,4
35,177,12,22,9,13,3,2,1,5,7,5,1,12,2,10,4
36,175,12,24,9,15,2,0,2,5,7,3,1,14,3,11,4
37,174,11,25,10,15,1,1,0,6,5,2,1,16,5,11,4
38,173,11,26,11,15,1,1,0,5,6,3,1,17,5,12,4
39,173,11,26,11,15,0,0,0,3,8,3,1,17,5,12,4
40,172,12,27,12,15,1,1,0,3,9,4,2,17,5,12,4
41,171,12,27,12,15,0,0,0,2,10,6,2,17,5,12,5
42,168,15,30,14,16,3,2,1,4,11,6,3,17,5,12,6
43,164,19,35,15,20,5,1,4,8,11,6,3,18,5,13,6
44,161,20,37,16,21,2,1,1,9,11,6,3,18,5,13,8
45,161,21,39,17,22,2,1,1,8,13,7,2,19,5,14,8
46,159,22,41,18,23,2,1,1,7,15,7,2,20,5,15,8
47,157,24,43,18,25,2,0,2,5,19,10,2,20,5,15,8
