
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
15,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
17,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
19,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
21,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
22,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
24,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
25,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3
26,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
27,196,1,0,0,0,0,0,0,0,1,1,0,2,0,2,4
28,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
29,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
31,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
34,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
35,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
36,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
37,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
38,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
39,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
