
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,196,3,0,0,0,0,0,0,1,2,0,1,0,0,0,1
8,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,1
9,194,5,1,0,1,1,0,1,1,4,2,1,0,0,0,2
10,193,7,2,1,1,1,1,0,4,3,2,1,0,0,0,2
11,194,6,2,1,1,0,0,0,2,4,1,1,0,0,0,2
12,193,6,3,1,2,1,0,1,3,3,0,0,1,0,1,2
13,196,3,3,1,2,0,0,0,2,1,0,0,1,0,1,2
14,192,7,4,2,2,1,1,0,1,6,3,0,1,0,1,2
15,189,9,5,3,2,1,1,0,2,7,5,0,1,0,1,2
16,191,6,5,3,2,0,0,0,2,4,3,1,2,0,2,2
17,191,8,5,3,2,0,0,0,2,6,5,1,2,0,2,2
18,190,8,6,4,2,1,1,0,2,6,4,1,3,0,3,2
19,190,8,6,4,2,0,0,0,1,7,4,1,3,0,3,2
20,190,8,6,4,2,0,0,0,0,8,4,2,3,0,3,2
21,189,8,7,5,2,1,1,0,1,7,3,3,4,0,4,2
22,187,9,9,5,4,2,0,2,3,6,2,4,5,0,5,2
23,185,10,11,5,6,2,0,2,5,5,1,4,6,0,6,2
24,184,8,11,5,6,0,0,0,4,4,0,3,8,1,7,3
25,183,9,12,5,7,1,0,1,3,6,0,3,8,1,7,4
26,184,9,12,5,7,0,0,0,2,7,1,3,8,1,7,4
27,184,9,12,5,7,0,0,0,1,8,2,4,8,1,7,4
28,183,9,13,5,8,1,0,1,1,8,3,3,9,2,7,4
29,179,12,17,7,10,4,2,2,5,7,4,2,10,3,7,4
30,177,13,19,8,11,2,1,1,7,6,5,1,11,4,7,4
31,177,13,19,8,11,0,0,0,3,10,5,1,11,4,7,4
32,177,13,19,8,11,0,0,0,3,10,5,1,11,4,7,4
33,175,15,21,10,11,2,2,0,3,12,7,3,11,4,7,4
34,173,16,23,11,12,2,1,1,4,12,6,3,12,5,7,4
35,169,18,27,13,14,4,2,2,7,11,7,2,14,5,9,4
36,168,17,27,13,14,0,0,0,7,10,7,2,15,5,10,5
37,168,17,28,14,14,1,1,0,5,12,7,2,16,5,11,5
38,167,17,29,15,14,1,1,0,2,15,6,2,17,5,12,5
39,165,19,31,15,16,2,0,2,3,16,8,3,17,5,12,5
