
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
6,195,5,1,0,1,1,0,1,1,4,2,2,0,0,0,0
7,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,0
8,196,4,1,0,1,0,0,0,0,4,1,2,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
10,194,6,3,2,1,2,2,0,2,4,3,1,0,0,0,0
11,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,0
12,193,6,3,2,1,0,0,0,1,5,2,2,1,0,1,0
13,190,6,6,4,2,3,2,1,3,3,1,0,4,0,4,0
14,191,6,6,4,2,0,0,0,3,3,2,0,4,0,4,0
15,191,6,6,4,2,0,0,0,3,3,2,1,4,0,4,0
16,193,5,6,4,2,0,0,0,1,4,2,1,4,0,4,0
17,189,8,7,4,3,1,0,1,2,6,2,1,4,0,4,0
18,190,7,7,4,3,0,0,0,2,5,2,1,5,0,5,0
19,188,7,7,4,3,0,0,0,2,5,3,1,5,0,5,0
20,187,8,7,4,3,0,0,0,2,6,4,2,5,0,5,0
21,186,10,8,5,3,1,1,0,1,9,5,2,5,0,5,0
22,186,9,9,5,4,1,0,1,2,7,3,2,6,1,5,0
23,187,7,10,5,5,1,0,1,3,4,3,1,7,2,5,1
24,188,6,10,5,5,0,0,0,2,4,3,1,7,2,5,1
25,189,6,10,5,5,0,0,0,1,5,2,2,7,2,5,1
26,187,5,10,5,5,0,0,0,1,4,2,1,8,3,5,1
27,186,8,13,6,7,3,1,2,3,5,3,1,9,3,6,1
28,184,9,15,7,8,2,1,1,5,4,2,1,10,3,7,1
29,182,11,17,8,9,2,1,1,5,6,2,2,10,3,7,1
30,181,12,18,9,9,1,1,0,5,7,2,2,10,3,7,1
31,177,14,22,12,10,4,3,1,7,7,1,3,12,3,9,1
32,175,16,24,14,10,2,2,0,7,9,1,4,12,3,9,1
33,173,18,26,15,11,2,1,1,8,10,2,5,12,3,9,1
34,168,23,31,17,14,5,2,3,12,11,4,5,12,3,9,1
35,166,24,33,17,16,2,0,2,8,16,3,6,13,4,9,1
36,165,25,34,18,16,1,1,0,5,20,4,6,13,4,9,1
37,159,30,40,21,19,6,3,3,8,22,7,8,14,4,10,1
38,157,32,42,22,20,2,1,1,9,23,10,9,14,4,10,1
39,155,32,44,22,22,2,0,2,8,24,12,8,16,4,12,1
40,149,36,49,23,26,5,1,4,9,27,13,7,17,4,13,2
41,149,34,50,24,26,1,1,0,7,27,11,9,19,6,13,3
42,148,34,52,25,27,2,1,1,7,27,12,10,21,7,14,3
43,147,34,53,25,28,1,0,1,4,30,15,9,22,8,14,3
44,145,35,55,26,29,2,1,1,5,30,15,10,23,9,14,3
45,142,32,58,27,31,3,1,2,5,27,14,9,29,13,16,3
46,140,31,60,29,31,2,2,0,7,24,12,9,32,15,17,3
47,133,35,67,32,35,7,3,4,13,22,13,8,35,15,20,3
48,131,36,69,33,36,2,1,1,13,23,12,8,36,15,21,3
49,127,36,73,36,37,4,3,1,11,25,12,5,39,17,22,4
50,126,35,75,38,37,2,2,0,9,26,11,5,42,17,25,4
51,125,33,76,39,37,1,1,0,7,26,13,6,45,19,26,4
52,123,33,78,40,38,2,1,1,4,29,16,5,47,19,28,4
53,117,35,84,43,41,6,3,3,9,26,16,4,51,20,31,4
54,116,35,85,43,42,1,0,1,7,28,20,4,52,21,31,4
55,111,37,90,45,45,5,2,3,11,26,18,4,55,22,33,4
56,111,37,90,45,45,0,0,0,9,28,21,4,55,22,33,4
57,109,38,92,46,46,2,1,1,7,31,21,4,56,22,34,4
58,104,41,97,49,48,5,3,2,8,33,21,4,58,23,35,4
59,101,38,100,51,49,3,2,1,10,28,18,5,64,26,38,4
60,97,38,104,53,51,4,2,2,12,26,15,8,68,28,40,4
61,96,36,105,54,51,1,1,0,8,28,14,7,71,31,40,4
62,91,36,110,57,53,5,3,2,11,25,10,8,76,34,42,4
63,88,38,113,58,55,3,1,2,8,30,14,8,77,35,42,4
64,84,39,117,58,59,4,0,4,11,28,11,10,80,37,43,4
65,81,41,120,59,61,3,1,2,11,30,14,12,81,38,43,4
66,80,40,121,59,62,1,0,1,9,31,14,11,83,40,43,4
67,78,38,123,59,64,2,0,2,6,32,13,11,87,40,47,4
68,77,35,124,59,65,1,0,1,6,29,12,11,91,42,49,4
69,76,35,125,60,65,1,1,0,3,32,14,13,92,42,50,4
70,75,34,126,61,65,1,1,0,2,32,15,11,94,44,50,4
71,73,31,128,63,65,2,2,0,4,27,12,13,99,47,52,4
72,73,28,128,63,65,0,0,0,2,26,11,13,101,47,54,5
73,73,24,129,64,65,1,1,0,2,22,8,11,106,50,56,5
74,72,24,130,64,66,1,0,1,3,21,9,11,107,50,57,5
75,71,22,131,65,66,1,1,0,3,19,9,9,110,52,58,5
76,69,21,133,66,67,2,1,1,4,17,9,6,113,54,59,5
77,68,17,134,67,67,1,1,0,4,13,7,4,118,54,64,5
78,66,18,136,68,68,2,1,1,5,13,6,5,119,54,65,5
79,66,14,136,68,68,0,0,0,4,10,5,3,123,55,68,5
80,66,12,136,68,68,0,0,0,2,10,5,2,125,55,70,5
81,66,12,136,68,68,0,0,0,0,12,6,2,125,55,70,6
82,67,10,136,68,68,0,0,0,0,10,5,3,127,57,70,6
83,66,10,137,68,69,1,0,1,1,9,5,4,128,58,70,6
84,66,9,137,68,69,0,0,0,1,8,4,4,128,58,70,8
85,68,8,137,68,69,0,0,0,1,7,3,4,129,59,70,8
86,67,8,138,68,70,1,0,1,2,6,3,3,130,60,70,8
87,67,7,138,68,70,0,0,0,1,6,2,3,131,60,71,8
88,67,6,138,68,70,0,0,0,1,5,2,2,132,61,71,8
89,67,5,138,68,70,0,0,0,0,5,2,2,133,61,72,8
90,67,3,138,68,70,0,0,0,0,3,1,1,135,63,72,8
91,67,2,138,68,70,0,0,0,0,2,2,0,136,63,73,8
92,67,2,138,68,70,0,0,0,0,2,2,0,136,63,73,8
93,67,2,138,68,70,0,0,0,0,2,2,0,136,63,73,8
94,67,2,138,68,70,0,0,0,0,2,2,0,136,63,73,8
95,67,2,138,68,70,0,0,0,0,2,2,0,136,63,73,8
96,66,2,138,68,70,0,0,0,0,2,2,0,136,63,73,9
97,67,1,138,68,70,0,0,0,0,1,1,0,137,63,74,9
98,67,1,138,68,70,0,0,0,0,1,1,0,137,63,74,9
99,67,0,138,68,70,0,0,0,0,0,0,0,138,63,75,9
100,67,0,138,68,70,0,0,0,0,0,0,0,138,63,75,9
101,67,0,138,68,70,0,0,0,0,0,0,0,138,63,75,9
102,67,0,138,68,70,0,0,0,0,0,0,0,138,63,75,9
103,67,0,138,68,70,0,0,0,0,0,0,0,138,63,75,9
