
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
16,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,0
17,196,4,3,1,2,1,0,1,2,2,1,0,1,0,1,0
18,194,5,3,1,2,0,0,0,3,2,2,0,1,0,1,0
19,194,5,3,1,2,0,0,0,2,3,2,0,1,0,1,0
20,195,3,3,1,2,0,0,0,1,2,0,0,2,1,1,0
21,195,3,3,1,2,0,0,0,0,3,1,0,2,1,1,0
22,192,7,6,3,3,3,2,1,3,4,2,1,2,1,1,0
23,191,7,6,3,3,0,0,0,4,3,2,1,2,1,1,0
24,192,7,6,3,3,0,0,0,2,5,2,1,2,1,1,0
25,192,6,6,3,3,0,0,0,3,3,1,1,2,1,1,1
26,193,6,6,3,3,0,0,0,1,5,1,1,2,1,1,1
27,193,6,6,3,3,0,0,0,0,6,2,1,2,1,1,1
28,191,8,8,4,4,2,1,1,2,6,3,2,2,1,1,1
29,189,10,10,4,6,2,0,2,4,6,4,2,2,1,1,1
30,188,10,11,4,7,1,0,1,5,5,3,2,3,1,2,1
31,186,10,12,4,8,1,0,1,5,5,3,1,4,1,3,2
32,187,10,12,4,8,0,0,0,2,8,3,1,4,1,3,2
33,187,10,12,4,8,0,0,0,2,8,4,1,4,1,3,2
34,187,10,12,4,8,0,0,0,0,10,6,2,4,1,3,2
35,186,10,13,4,9,1,0,1,1,9,5,2,5,2,3,2
36,183,11,16,7,9,3,3,0,4,7,4,3,7,3,4,2
37,180,13,19,10,9,3,3,0,7,6,3,3,8,3,5,2
38,177,16,22,10,12,3,0,3,8,8,3,3,8,3,5,2
39,176,17,23,11,12,1,1,0,6,11,3,3,8,3,5,2
40,175,18,24,12,12,1,1,0,6,12,5,3,8,3,5,2
41,174,18,25,12,13,1,0,1,3,15,6,4,9,4,5,2
42,174,15,25,12,13,0,0,0,2,13,5,3,12,4,8,2
43,173,16,26,12,14,1,0,1,1,15,7,5,12,4,8,2
44,173,14,26,12,14,0,0,0,1,13,8,3,14,4,10,2
45,167,17,29,13,16,3,1,2,4,13,10,3,14,4,10,5
46,169,18,30,13,17,1,0,1,4,14,10,3,14,4,10,5
47,164,23,35,14,21,5,1,4,6,17,10,3,14,4,10,5
48,163,22,36,15,21,1,1,0,6,16,8,4,16,6,10,5
49,163,19,36,15,21,0,0,0,5,14,9,3,19,8,11,5
50,159,22,40,17,23,4,2,2,8,14,8,4,20,8,12,5
51,158,19,41,17,24,1,0,1,5,14,6,3,24,10,14,5
52,154,21,44,17,27,3,0,3,7,14,6,3,25,11,14,6
53,155,19,44,17,27,0,0,0,4,15,7,4,27,12,15,6
54,153,21,46,18,28,2,1,1,3,18,7,5,27,12,15,6
55,152,22,47,18,29,1,0,1,3,19,10,5,27,12,15,6
56,152,21,47,18,29,0,0,0,2,19,12,5,28,12,16,6
57,150,20,49,19,30,2,1,1,4,16,9,6,31,13,18,6
58,147,21,52,21,31,3,2,1,6,15,9,5,32,13,19,7
59,146,22,54,22,32,2,1,1,7,15,9,4,33,13,20,7
