
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
13,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2
14,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
15,197,2,1,1,0,1,1,0,1,1,1,0,2,0,2,2
16,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
17,197,2,1,1,0,0,0,0,1,1,1,0,2,0,2,2
18,197,2,1,1,0,0,0,0,1,1,0,0,2,0,2,2
19,196,2,1,1,0,0,0,0,0,2,0,0,2,0,2,2
20,196,3,1,1,0,0,0,0,0,3,2,0,2,0,2,2
21,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
22,194,3,1,1,0,0,0,0,1,2,2,0,3,0,3,2
23,194,3,1,1,0,0,0,0,1,2,2,0,3,0,3,2
24,194,3,1,1,0,0,0,0,0,3,2,0,3,0,3,2
25,194,3,1,1,0,0,0,0,0,3,2,0,3,0,3,2
26,194,3,1,1,0,0,0,0,0,3,3,0,3,0,3,2
