
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,2
8,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,2
9,196,4,3,2,1,1,0,1,1,3,1,0,0,0,0,2
10,194,6,5,2,3,2,0,2,3,3,1,0,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,2
12,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,2
13,194,4,6,2,4,1,0,1,1,3,3,0,1,0,1,3
14,192,7,6,2,4,0,0,0,1,6,4,1,1,0,1,3
15,194,5,6,2,4,0,0,0,1,4,4,0,1,0,1,3
16,191,8,10,3,7,4,1,3,4,4,3,1,2,0,2,3
17,190,8,10,3,7,0,0,0,4,4,3,1,2,0,2,4
18,189,11,12,4,8,2,1,1,5,6,3,1,2,0,2,4
19,188,9,13,4,9,1,0,1,4,5,2,1,3,1,2,5
20,190,8,14,4,10,1,0,1,3,5,2,0,3,1,2,5
21,184,12,15,5,10,1,1,0,4,8,5,1,4,1,3,5
22,185,12,16,6,10,1,1,0,2,10,6,0,4,1,3,5
23,186,10,17,6,11,1,0,1,2,8,4,0,5,1,4,5
24,185,11,18,7,11,1,1,0,3,8,6,1,5,1,4,5
25,185,11,18,7,11,0,0,0,3,8,6,2,5,1,4,5
26,185,11,18,7,11,0,0,0,2,9,6,2,5,1,4,5
27,184,12,19,8,11,1,1,0,2,10,6,2,5,1,4,5
28,182,13,21,9,12,2,1,1,3,10,6,2,6,1,5,5
29,181,11,22,9,13,1,0,1,3,8,3,3,8,1,7,6
30,181,11,23,9,14,1,0,1,3,8,2,4,9,2,7,6
31,180,12,24,9,15,1,0,1,3,9,3,4,9,2,7,6
32,180,10,24,9,15,0,0,0,2,8,3,3,11,2,9,6
33,177,12,27,10,17,3,1,2,4,8,4,2,12,3,9,6
34,176,13,28,11,17,1,1,0,4,9,5,2,12,3,9,6
35,173,16,31,12,19,3,1,2,6,10,5,3,12,3,9,6
36,171,17,33,12,21,2,0,2,6,11,4,4,13,4,9,6
37,168,19,36,15,21,3,3,0,7,12,5,3,14,4,10,6
38,166,20,38,17,21,2,2,0,8,12,6,3,15,5,10,6
39,164,21,40,19,21,2,2,0,7,14,6,4,16,6,10,6
40,161,23,43,19,24,3,0,3,8,15,6,4,17,7,10,6
41,160,23,44,19,25,1,0,1,6,17,6,6,18,7,11,6
42,158,24,46,20,26,2,1,1,5,19,7,6,19,7,12,6
43,156,25,48,20,28,2,0,2,7,18,10,5,20,7,13,6
44,153,27,51,20,31,3,0,3,7,20,12,5,21,7,14,6
45,153,26,51,20,31,0,0,0,5,21,11,5,22,7,15,6
46,149,28,55,22,33,4,2,2,9,19,10,7,24,8,16,6
47,149,26,55,22,33,0,0,0,6,20,11,6,26,10,16,6
48,149,25,55,22,33,0,0,0,2,23,10,6,27,10,17,6
49,146,25,58,25,33,3,3,0,4,21,11,5,30,11,19,6
50,143,25,61,26,35,3,1,2,6,19,11,6,32,12,20,7
51,142,24,63,26,37,2,0,2,8,16,9,6,35,15,20,7
52,139,25,66,29,37,3,3,0,8,17,9,5,37,16,21,7
53,133,31,72,32,40,6,3,3,11,20,9,5,37,16,21,7
54,129,32,76,34,42,4,2,2,12,20,12,2,40,16,24,7
55,126,33,79,36,43,3,2,1,12,21,12,3,42,17,25,7
56,124,35,81,37,44,2,1,1,11,24,13,5,42,17,25,7
57,121,35,84,40,44,3,3,0,6,29,13,5,45,17,28,7
58,121,31,84,40,44,0,0,0,4,27,11,6,49,18,31,7
59,117,34,88,42,46,4,2,2,7,27,15,9,50,19,31,7
60,117,33,88,42,46,0,0,0,5,28,15,10,51,19,32,7
61,115,35,90,43,47,2,1,1,6,29,16,10,51,19,32,7
62,114,33,91,43,48,1,0,1,4,29,15,10,54,21,33,7
63,112,32,93,43,50,2,0,2,3,29,14,9,57,23,34,7
64,112,28,93,43,50,0,0,0,2,26,14,8,60,25,35,8
65,110,28,96,44,52,3,1,2,5,23,13,9,63,26,37,8
66,106,29,100,45,55,4,1,3,7,22,13,7,66,27,39,8
67,103,24,103,46,57,3,1,2,9,15,8,4,74,32,42,8
68,101,23,105,46,59,2,0,2,8,15,8,3,76,33,43,9
69,99,25,108,48,60,3,2,1,8,17,7,4,77,34,43,9
70,97,25,109,49,60,1,1,0,7,18,7,6,78,35,43,10
71,96,27,111,50,61,2,1,1,6,21,9,7,78,35,43,10
72,96,24,111,50,61,0,0,0,4,20,8,7,81,37,44,10
73,96,21,111,50,61,0,0,0,2,19,10,5,84,38,46,10
74,93,22,113,51,62,2,1,1,3,19,9,7,85,38,47,11
75,92,24,115,53,62,2,2,0,4,20,11,7,85,38,47,11
76,91,23,116,53,63,1,0,1,5,18,10,7,87,38,49,11
77,91,22,116,53,63,0,0,0,3,19,11,6,88,38,50,11
78,89,21,118,54,64,2,1,1,3,18,10,4,91,39,52,11
79,86,21,121,54,67,3,0,3,5,16,10,3,94,39,55,11
80,84,21,123,54,69,2,0,2,6,15,11,2,96,40,56,11
81,84,17,123,54,69,0,0,0,4,13,7,3,99,42,57,12
82,85,15,123,54,69,0,0,0,2,13,8,1,101,42,59,12
83,82,16,126,55,71,3,1,2,4,12,6,3,102,43,59,13
84,82,15,126,55,71,0,0,0,3,12,7,3,103,44,59,14
85,82,15,127,56,71,1,1,0,4,11,7,3,104,44,60,14
86,81,15,127,56,71,0,0,0,1,14,7,4,104,44,60,15
87,82,13,127,56,71,0,0,0,0,13,5,4,106,45,61,15
88,82,11,127,56,71,0,0,0,0,11,5,5,108,47,61,15
89,82,10,127,56,71,0,0,0,0,10,6,4,109,47,62,15
90,80,12,129,58,71,2,2,0,2,10,6,4,109,47,62,15
91,79,11,130,58,72,1,0,1,3,8,6,2,111,47,64,15
92,79,9,130,58,72,0,0,0,2,7,4,2,113,47,66,15
93,79,8,130,58,72,0,0,0,1,7,3,2,114,47,67,15
94,78,8,131,58,73,1,0,1,2,6,3,2,115,47,68,15
95,78,8,131,58,73,0,0,0,1,7,3,3,115,47,68,15
96,78,4,131,58,73,0,0,0,1,3,0,2,118,48,70,16
97,79,4,131,58,73,0,0,0,1,3,0,3,118,48,70,16
98,79,4,131,58,73,0,0,0,0,4,0,3,118,48,70,16
99,79,4,131,58,73,0,0,0,0,4,0,3,118,48,70,16
100,79,4,131,58,73,0,0,0,0,4,1,3,118,48,70,16
101,79,4,131,58,73,0,0,0,0,4,1,3,118,48,70,16
102,79,3,131,58,73,0,0,0,0,3,1,2,119,49,70,16
103,79,2,131,58,73,0,0,0,0,2,1,1,120,50,70,16
104,79,2,131,58,73,0,0,0,0,2,1,1,120,50,70,16
105,79,1,131,58,73,0,0,0,0,1,1,0,121,50,71,16
106,79,1,131,58,73,0,0,0,0,1,1,0,121,50,71,16
107,79,1,131,58,73,0,0,0,0,1,1,0,121,50,71,16
108,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,16
109,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,16
110,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,16
111,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,16
112,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,16
113,78,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
114,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
115,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
116,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
117,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
118,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
119,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
120,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
121,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
122,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
123,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
124,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
125,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
126,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
127,79,0,131,58,73,0,0,0,0,0,0,0,122,50,72,17
