
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,0
7,195,5,1,1,0,0,0,0,2,3,2,1,0,0,0,0
8,193,7,2,2,0,1,1,0,3,4,2,2,0,0,0,0
9,192,8,3,2,1,1,0,1,4,4,2,2,0,0,0,0
10,193,7,4,2,2,1,0,1,3,4,1,1,0,0,0,0
11,192,8,4,2,2,0,0,0,3,5,1,2,0,0,0,0
12,192,8,4,2,2,0,0,0,1,7,2,2,0,0,0,0
13,190,8,5,3,2,1,1,0,1,7,3,1,2,0,2,0
14,188,9,7,4,3,2,1,1,4,5,3,1,4,0,4,0
15,187,9,8,4,4,1,0,1,3,6,3,2,4,0,4,0
16,186,10,9,5,4,1,1,0,3,7,4,1,4,0,4,0
17,185,13,11,7,4,2,2,0,4,9,4,2,4,0,4,0
18,183,15,12,8,4,1,1,0,5,10,5,3,4,0,4,0
19,181,17,14,9,5,2,1,1,6,11,9,1,5,0,5,0
20,179,18,16,11,5,2,2,0,6,12,8,1,6,1,5,0
21,178,17,17,11,6,1,0,1,6,11,6,2,8,1,7,0
22,178,16,17,11,6,0,0,0,3,13,7,2,9,2,7,0
23,177,16,18,12,6,1,1,0,4,12,8,1,10,2,8,0
24,175,18,20,13,7,2,1,1,4,14,11,1,10,2,8,0
25,174,18,21,13,8,1,0,1,4,14,10,1,11,2,9,0
26,172,19,23,13,10,2,0,2,5,14,11,1,12,2,10,0
27,170,18,25,14,11,2,1,1,5,13,9,1,15,4,11,0
28,169,19,26,14,12,1,0,1,4,15,10,1,15,4,11,0
29,168,19,27,15,12,1,1,0,4,15,11,1,16,4,12,0
30,166,19,29,17,12,2,2,0,5,14,11,1,18,6,12,0
31,166,18,29,17,12,0,0,0,4,14,11,1,19,7,12,0
32,163,18,32,18,14,3,1,2,5,13,9,1,22,9,13,0
33,161,20,34,18,16,2,0,2,5,15,9,2,22,9,13,0
34,161,18,34,18,16,0,0,0,3,15,8,3,24,11,13,0
35,160,17,35,19,16,1,1,0,3,14,6,5,25,11,14,1
36,157,19,38,20,18,3,1,2,5,14,7,5,26,11,15,2
37,155,21,41,22,19,3,2,1,7,14,8,4,27,12,15,2
38,154,20,42,22,20,1,0,1,7,13,7,4,29,12,17,2
39,152,20,43,22,21,1,0,1,4,16,7,4,30,13,17,3
40,153,19,43,22,21,0,0,0,4,15,6,5,31,13,18,3
41,149,21,46,22,24,3,0,3,5,16,8,6,32,13,19,4
42,149,20,47,22,25,1,0,1,4,16,7,5,34,14,20,4
43,149,18,47,22,25,0,0,0,4,14,8,4,36,16,20,4
44,149,16,47,22,25,0,0,0,3,13,6,6,38,16,22,4
45,146,17,49,23,26,2,1,1,2,15,5,6,39,16,23,5
46,145,18,51,24,27,2,1,1,4,14,5,6,40,17,23,5
47,142,20,54,25,29,3,1,2,6,14,6,7,41,17,24,5
48,142,19,54,25,29,0,0,0,4,15,6,6,42,18,24,5
49,140,17,56,26,30,2,1,1,4,13,5,4,46,20,26,5
50,138,19,58,28,30,2,2,0,4,15,6,5,46,20,26,5
51,137,18,59,29,30,1,1,0,5,13,7,4,48,21,27,5
52,136,17,60,30,30,1,1,0,5,12,9,2,50,21,29,5
53,136,17,60,30,30,0,0,0,2,15,9,2,50,21,29,5
54,135,17,61,31,30,1,1,0,1,16,9,2,51,21,30,5
55,132,16,63,32,31,2,1,1,3,13,9,2,54,21,33,6
56,130,19,66,32,34,3,0,3,6,13,11,2,54,21,33,6
57,130,18,66,32,34,0,0,0,5,13,10,2,55,21,34,6
58,128,18,68,32,36,2,0,2,5,13,9,1,57,22,35,6
59,126,18,70,33,37,2,1,1,5,13,8,1,59,23,36,6
60,126,16,70,33,37,0,0,0,3,13,7,2,61,24,37,6
61,124,18,72,34,38,2,1,1,3,15,8,3,61,24,37,6
