
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,194,6,1,0,1,1,0,1,1,5,1,0,0,0,0,1
5,194,6,2,1,1,1,1,0,2,4,4,0,0,0,0,1
6,193,7,3,1,2,1,0,1,2,5,3,1,0,0,0,1
7,194,6,4,1,3,1,0,1,3,3,1,1,0,0,0,1
8,194,6,5,1,4,1,0,1,1,5,2,1,0,0,0,1
9,192,8,5,1,4,0,0,0,1,7,3,1,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
11,194,6,6,1,5,1,0,1,1,5,1,2,0,0,0,1
12,193,7,7,2,5,1,1,0,2,5,1,3,0,0,0,1
13,192,7,8,2,6,1,0,1,2,5,1,3,1,0,1,1
14,192,7,8,2,6,0,0,0,1,6,1,3,1,0,1,1
15,192,7,8,2,6,0,0,0,1,6,2,3,1,0,1,1
16,191,8,9,3,6,1,1,0,1,7,3,3,1,0,1,1
17,191,8,9,3,6,0,0,0,1,7,3,3,1,0,1,1
18,189,9,11,4,7,2,1,1,3,6,4,2,2,1,1,1
19,189,8,11,4,7,0,0,0,3,5,4,1,3,1,2,1
20,189,7,11,4,7,0,0,0,1,6,4,0,4,1,3,1
21,187,8,13,5,8,2,1,1,2,6,3,0,5,1,4,1
22,186,9,14,5,9,1,0,1,3,6,4,1,5,1,4,1
23,185,9,15,5,10,1,0,1,3,6,4,1,6,1,5,1
24,184,9,16,6,10,1,1,0,2,7,3,1,7,2,5,1
25,181,10,17,7,10,1,1,0,3,7,3,2,7,2,5,3
26,180,11,19,8,11,2,1,1,4,7,2,4,8,2,6,4
