
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
8,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,2
9,195,5,1,1,0,0,0,0,0,5,4,1,0,0,0,2
10,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
12,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
13,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,3
14,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,3
15,195,4,2,1,1,0,0,0,1,3,1,1,2,0,2,3
16,193,4,3,1,2,1,0,1,2,2,1,1,2,0,2,3
17,195,2,3,1,2,0,0,0,1,1,1,0,3,1,2,3
18,196,2,3,1,2,0,0,0,0,2,0,0,3,1,2,3
19,193,5,3,1,2,0,0,0,0,5,2,0,3,1,2,3
20,194,4,4,2,2,1,1,0,1,3,2,0,3,1,2,3
21,192,6,5,2,3,1,0,1,2,4,3,1,3,1,2,3
22,193,4,5,2,3,0,0,0,0,4,3,0,3,1,2,3
23,187,8,6,2,4,1,0,1,2,6,3,1,3,1,2,3
24,191,5,6,2,4,0,0,0,1,4,2,0,4,1,3,3
25,192,6,8,3,5,2,1,1,3,3,3,0,4,1,3,3
26,191,7,9,4,5,1,1,0,4,3,2,1,4,1,3,3
27,190,7,9,4,5,0,0,0,3,4,2,1,4,1,3,4
28,189,7,10,5,5,1,1,0,2,5,1,1,5,1,4,5
29,188,9,12,5,7,2,0,2,4,5,2,1,5,1,4,5
30,188,9,12,5,7,0,0,0,3,6,3,2,5,1,4,5
31,186,11,14,6,8,2,1,1,3,8,3,2,5,1,4,5
32,184,11,15,6,9,1,0,1,3,8,3,2,6,2,4,6
33,185,11,15,6,9,0,0,0,3,8,5,2,6,2,4,6
34,182,13,18,6,12,3,0,3,4,9,6,1,7,2,5,6
35,182,13,18,6,12,0,0,0,3,10,6,1,7,2,5,6
36,182,13,18,6,12,0,0,0,2,11,8,1,7,2,5,6
37,178,15,21,7,14,3,1,2,3,12,8,1,8,2,6,7
38,178,14,22,7,15,1,0,1,4,10,8,0,10,3,7,7
39,177,14,22,7,15,0,0,0,3,11,10,0,10,3,7,8
40,177,14,23,8,15,1,1,0,3,11,9,0,11,4,7,8
41,175,14,25,9,16,2,1,1,4,10,7,1,13,4,9,8
42,173,15,27,10,17,2,1,1,5,10,7,1,14,5,9,8
43,172,16,28,10,18,1,0,1,6,10,7,2,14,5,9,8
44,171,15,29,11,18,1,1,0,3,12,6,2,16,6,10,8
45,169,16,31,12,19,2,1,1,5,11,5,2,17,6,11,8
46,169,15,31,12,19,0,0,0,4,11,5,5,18,6,12,8
47,167,14,32,12,20,1,0,1,3,11,3,5,20,6,14,9
48,167,15,33,12,21,1,0,1,2,13,4,5,20,6,14,9
49,165,16,35,12,23,2,0,2,3,13,5,5,21,6,15,9
50,162,18,38,14,24,3,2,1,6,12,6,5,22,7,15,9
51,161,18,39,15,24,1,1,0,6,12,7,4,23,7,16,9
52,160,18,40,16,24,1,1,0,4,14,6,4,24,7,17,9
53,158,20,42,16,26,2,0,2,4,16,6,5,24,7,17,9
54,155,19,45,17,28,3,1,2,5,14,8,2,28,9,19,9
55,152,22,48,19,29,3,2,1,8,14,8,4,28,9,19,9
56,150,23,50,21,29,2,2,0,7,16,9,4,29,10,19,9
57,148,23,52,22,30,2,1,1,7,16,8,3,31,11,20,9
58,144,25,56,24,32,4,2,2,8,17,9,3,33,12,21,9
59,141,26,58,26,32,2,2,0,7,19,9,4,34,12,22,10
60,139,29,61,27,34,3,1,2,8,21,12,4,34,12,22,10
61,134,33,66,29,37,5,2,3,8,25,14,4,35,12,23,10
62,130,34,70,30,40,4,1,3,11,23,13,4,38,13,25,10
63,129,33,71,30,41,1,0,1,8,25,17,3,40,14,26,10
64,127,33,73,31,42,2,1,1,4,29,16,3,42,16,26,10
65,123,37,77,33,44,4,2,2,7,30,18,5,42,16,26,10
66,118,39,82,36,46,5,3,2,11,28,18,8,45,17,28,10
67,114,41,86,38,48,4,2,2,13,28,18,7,47,17,30,10
68,112,40,88,39,49,2,1,1,12,28,15,8,50,19,31,10
69,108,39,92,40,52,4,1,3,10,29,13,7,53,21,32,12
70,110,37,92,40,52,0,0,0,9,28,13,8,55,22,33,12
71,108,35,94,42,52,2,2,0,7,28,13,10,59,25,34,12
72,103,39,99,47,52,5,5,0,9,30,13,10,60,25,35,12
73,101,38,101,48,53,2,1,1,7,31,16,8,63,26,37,12
74,100,33,102,49,53,1,1,0,7,26,15,6,69,27,42,12
75,92,39,110,52,58,8,3,5,13,26,15,8,70,27,43,13
76,90,41,113,53,60,3,1,2,13,28,16,7,71,28,43,13
77,88,41,115,54,61,2,1,1,13,28,15,8,73,29,44,13
78,88,38,115,54,61,0,0,0,8,30,16,7,76,31,45,13
79,86,35,117,56,61,2,2,0,4,31,16,4,81,33,48,13
80,84,36,119,56,63,2,0,2,5,31,18,6,82,33,49,13
81,83,33,120,56,64,1,0,1,3,30,19,7,86,35,51,13
82,81,32,122,58,64,2,2,0,5,27,18,6,89,36,53,13
83,78,30,125,58,67,3,0,3,7,23,18,4,93,39,54,14
84,78,30,126,59,67,1,1,0,5,25,17,4,94,40,54,14
85,77,29,127,59,68,1,0,1,6,23,17,3,96,42,54,14
86,73,30,131,61,70,4,2,2,9,21,16,4,99,45,54,14
87,69,32,135,62,73,4,1,3,8,24,14,4,101,45,56,14
88,66,30,138,63,75,3,1,2,9,21,12,2,106,47,59,14
89,64,27,140,65,75,2,2,0,10,17,12,2,111,49,62,14
90,63,27,141,66,75,1,1,0,9,18,12,3,112,49,63,14
91,62,24,141,66,75,0,0,0,5,19,10,3,115,52,63,16
92,62,26,143,66,77,2,0,2,3,23,11,4,115,52,63,16
93,61,25,144,67,77,1,1,0,4,21,13,4,116,52,64,17
94,61,23,145,67,78,1,0,1,4,19,12,6,119,53,66,17
95,61,23,145,67,78,0,0,0,2,21,12,6,119,53,66,17
96,59,24,147,69,78,2,2,0,4,20,12,6,120,54,66,17
97,57,21,149,70,79,2,1,1,4,17,10,5,124,54,70,18
98,58,19,149,70,79,0,0,0,3,16,9,4,126,55,71,18
99,56,20,151,71,80,2,1,1,4,16,9,5,127,55,72,18
100,55,20,152,71,81,1,0,1,4,16,10,4,128,55,73,18
101,54,17,153,72,81,1,1,0,3,14,7,4,132,57,75,19
102,55,13,153,72,81,0,0,0,2,11,7,1,136,59,77,20
103,56,13,153,72,81,0,0,0,1,12,9,1,136,59,77,20
104,55,13,154,73,81,1,1,0,2,11,9,1,137,60,77,20
105,54,12,155,74,81,1,1,0,2,10,8,1,139,60,79,20
106,54,12,155,74,81,0,0,0,1,11,8,1,139,60,79,20
107,54,10,155,74,81,0,0,0,1,9,7,1,141,61,80,20
108,54,9,155,74,81,0,0,0,1,8,7,1,142,62,80,20
109,53,9,156,74,82,1,0,1,1,8,6,1,143,63,80,20
110,53,8,156,74,82,0,0,0,1,7,5,1,144,64,80,20
111,53,6,156,74,82,0,0,0,1,5,3,2,146,64,82,20
112,51,7,158,75,83,2,1,1,2,5,2,2,147,64,83,20
113,51,6,158,75,83,0,0,0,2,4,1,2,148,65,83,20
114,51,6,158,75,83,0,0,0,1,5,1,3,148,65,83,20
115,51,5,158,75,83,0,0,0,0,5,1,2,149,66,83,20
116,50,4,158,75,83,0,0,0,0,4,1,2,150,67,83,21
