
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,1,1,0,0,0,0
5,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,0
6,194,6,2,0,2,0,0,0,3,3,2,1,0,0,0,0
7,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,0
8,193,7,5,3,2,3,3,0,3,4,1,1,0,0,0,0
9,191,9,5,3,2,0,0,0,3,6,2,3,0,0,0,0
10,192,8,5,3,2,0,0,0,3,5,4,1,0,0,0,0
11,191,8,5,3,2,0,0,0,1,7,2,2,0,0,0,1
12,192,7,6,3,3,1,0,1,2,5,1,1,1,0,1,1
13,188,9,8,4,4,2,1,1,3,6,2,4,3,0,3,1
14,190,8,8,4,4,0,0,0,3,5,2,2,3,0,3,1
15,190,8,8,4,4,0,0,0,2,6,1,4,3,0,3,1
16,184,13,11,5,6,3,1,2,4,9,3,4,3,0,3,1
17,185,11,12,6,6,1,1,0,4,7,2,3,3,0,3,1
18,183,12,14,7,7,2,1,1,5,7,2,3,3,0,3,2
19,185,12,14,7,7,0,0,0,3,9,4,3,3,0,3,2
20,183,11,14,7,7,0,0,0,2,9,4,3,3,0,3,2
21,181,13,17,8,9,3,1,2,4,9,6,0,5,2,3,2
22,181,13,17,8,9,0,0,0,3,10,6,1,5,2,3,2
23,181,12,17,8,9,0,0,0,2,10,6,2,6,2,4,2
24,180,13,18,8,10,1,0,1,2,11,7,2,6,2,4,2
25,177,16,21,9,12,3,1,2,4,12,8,2,6,2,4,2
26,174,18,24,10,14,3,1,2,7,11,7,3,7,3,4,2
