
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,195,5,1,1,0,1,1,0,1,4,0,0,0,0,0,0
4,196,4,1,1,0,0,0,0,1,3,1,0,0,0,0,0
5,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,0
6,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,0
7,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
8,196,4,2,1,1,0,0,0,0,4,2,2,0,0,0,0
9,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,0
10,195,5,2,1,1,0,0,0,0,5,3,2,0,0,0,0
11,195,5,3,1,2,1,0,1,1,4,2,2,0,0,0,0
12,192,6,5,3,2,2,2,0,3,3,1,2,2,0,2,0
13,191,6,6,4,2,1,1,0,3,3,1,1,4,0,4,0
14,190,9,8,4,4,2,0,2,4,5,1,1,4,0,4,0
15,192,5,8,4,4,0,0,0,0,5,0,2,4,0,4,0
16,189,8,8,4,4,0,0,0,2,6,3,1,5,1,4,1
17,187,7,8,4,4,0,0,0,1,6,3,1,5,1,4,2
18,189,7,9,4,5,1,0,1,1,6,3,1,5,1,4,2
19,188,7,9,4,5,0,0,0,1,6,3,1,5,1,4,2
20,186,8,10,5,5,1,1,0,1,7,4,2,5,1,4,3
21,187,9,10,5,5,0,0,0,1,8,4,3,5,1,4,4
22,186,11,12,6,6,2,1,1,3,8,5,3,5,1,4,4
23,183,12,14,6,8,2,0,2,4,8,5,2,6,1,5,5
24,184,10,14,6,8,0,0,0,4,6,3,2,8,3,5,5
25,183,10,15,7,8,1,1,0,3,7,3,2,9,3,6,5
26,181,12,17,7,10,2,0,2,5,7,3,2,9,3,6,5
27,181,11,17,7,10,0,0,0,3,8,4,2,10,3,7,5
28,179,12,19,8,11,2,1,1,3,9,4,1,11,3,8,5
29,178,12,20,9,11,1,1,0,3,9,3,3,12,3,9,5
30,175,13,22,11,11,2,2,0,5,8,4,3,13,3,10,6
31,174,15,24,12,12,2,1,1,4,11,5,3,13,3,10,6
32,171,18,27,12,15,3,0,3,6,12,5,3,13,3,10,6
33,170,17,28,12,16,1,0,1,4,13,5,4,14,4,10,7
34,170,18,29,12,17,1,0,1,5,13,6,4,14,4,10,7
35,167,19,32,12,20,3,0,3,7,12,6,5,16,5,11,7
36,165,21,34,12,22,2,0,2,5,16,6,5,16,5,11,7
37,164,20,35,12,23,1,0,1,3,17,7,3,18,5,13,7
38,161,22,38,13,25,3,1,2,5,17,8,5,19,5,14,7
39,158,23,41,14,27,3,1,2,8,15,8,6,20,5,15,8
40,156,26,44,17,27,3,3,0,10,16,8,7,20,5,15,8
41,151,29,49,21,28,5,4,1,11,18,8,5,22,6,16,8
42,146,33,54,22,32,5,1,4,13,20,8,5,23,7,16,8
43,142,34,58,24,34,4,2,2,15,19,8,6,26,9,17,8
44,139,37,61,26,35,3,2,1,12,25,10,7,26,9,17,8
45,135,39,65,29,36,4,3,1,12,27,11,7,27,9,18,9
46,134,37,67,31,36,2,2,0,10,27,14,6,31,9,22,9
47,132,36,69,32,37,2,1,1,9,27,13,7,34,9,25,9
48,130,37,71,33,38,2,1,1,7,30,17,6,35,9,26,9
49,128,39,73,34,39,2,1,1,5,34,20,6,35,9,26,9
50,125,41,76,36,40,3,2,1,8,33,20,9,36,9,27,9
51,122,40,79,36,43,3,0,3,7,33,22,7,40,9,31,9
52,118,41,83,37,46,4,1,3,10,31,20,6,43,11,32,9
53,116,41,85,37,48,2,0,2,9,32,20,8,45,13,32,9
54,113,37,88,39,49,3,2,1,11,26,15,7,51,16,35,10
55,111,37,91,39,52,3,0,3,9,28,14,8,54,18,36,10
56,108,35,94,40,54,3,1,2,9,26,9,9,58,19,39,11
57,108,33,95,40,55,1,0,1,6,27,9,11,60,20,40,12
58,105,33,99,42,57,4,2,2,7,26,10,9,64,24,40,12
59,104,31,100,42,58,1,0,1,6,25,9,11,67,25,42,12
60,102,33,102,43,59,2,1,1,6,27,11,12,67,25,42,12
61,100,32,104,43,61,2,0,2,7,25,12,10,70,27,43,12
62,95,36,109,46,63,5,3,2,7,29,12,11,71,28,43,12
63,93,35,111,48,63,2,2,0,8,27,13,8,74,29,45,12
64,91,36,113,49,64,2,1,1,9,27,17,8,75,29,46,12
65,88,34,116,50,66,3,1,2,10,24,15,6,80,29,51,12
66,87,31,117,50,67,1,0,1,7,24,13,5,83,31,52,13
67,86,29,119,51,68,2,1,1,4,25,12,4,87,32,55,13
68,83,29,122,53,69,3,2,1,6,23,13,4,90,32,58,13
69,82,28,123,54,69,1,1,0,7,21,13,7,92,33,59,13
70,79,29,126,56,70,3,2,1,8,21,12,7,94,33,61,13
71,79,28,126,56,70,0,0,0,6,22,11,7,95,33,62,13
72,78,24,127,56,71,1,0,1,4,20,7,8,99,35,64,14
73,79,23,127,56,71,0,0,0,3,20,8,8,100,35,65,14
74,77,24,129,57,72,2,1,1,2,22,9,9,101,35,66,14
75,76,24,130,57,73,1,0,1,3,21,10,8,102,36,66,14
76,76,20,130,57,73,0,0,0,3,17,8,9,106,38,68,14
77,75,16,131,58,73,1,1,0,2,14,6,6,111,40,71,14
78,74,15,132,59,73,1,1,0,2,13,5,5,112,41,71,15
79,75,15,132,59,73,0,0,0,2,13,6,6,112,41,71,15
80,74,14,133,59,74,1,0,1,2,12,7,4,114,41,73,15
81,73,14,134,59,75,1,0,1,2,12,6,4,115,42,73,15
82,72,11,134,59,75,0,0,0,1,10,5,3,118,44,74,16
83,72,11,135,60,75,1,1,0,1,10,5,3,119,44,75,16
84,70,10,137,60,77,2,0,2,3,7,5,1,122,46,76,16
85,70,10,137,60,77,0,0,0,3,7,6,1,122,46,76,16
86,70,10,137,60,77,0,0,0,2,8,6,1,122,46,76,16
87,70,8,137,60,77,0,0,0,1,7,5,0,124,47,77,16
88,70,7,137,60,77,0,0,0,0,7,5,0,125,47,78,16
89,70,7,137,60,77,0,0,0,0,7,6,0,125,47,78,16
90,70,6,137,60,77,0,0,0,0,6,5,1,126,48,78,16
91,70,5,137,60,77,0,0,0,0,5,4,1,127,49,78,16
92,70,4,137,60,77,0,0,0,0,4,3,1,128,49,79,16
93,70,3,137,60,77,0,0,0,0,3,2,1,129,49,80,16
94,70,3,137,60,77,0,0,0,0,3,2,1,129,49,80,16
95,70,3,137,60,77,0,0,0,0,3,2,1,129,49,80,16
96,70,2,137,60,77,0,0,0,0,2,1,1,130,50,80,16
97,70,1,137,60,77,0,0,0,0,1,0,1,131,50,81,16
98,70,0,137,60,77,0,0,0,0,0,0,0,132,50,82,16
99,70,0,137,60,77,0,0,0,0,0,0,0,132,50,82,16
100,70,0,137,60,77,0,0,0,0,0,0,0,132,50,82,16
101,70,0,137,60,77,0,0,0,0,0,0,0,132,50,82,16
102,70,0,137,60,77,0,0,0,0,0,0,0,132,50,82,16
103,70,0,137,60,77,0,0,0,0,0,0,0,132,50,82,16
104,70,0,137,60,77,0,0,0,0,0,0,0,132,50,82,16
105,70,0,137,60,77,0,0,0,0,0,0,0,132,50,82,16
106,70,0,137,60,77,0,0,0,0,0,0,0,132,50,82,16
107,70,0,137,60,77,0,0,0,0,0,0,0,132,50,82,16
108,70,0,137,60,77,0,0,0,0,0,0,0,132,50,82,16
109,70,0,137,60,77,0,0,0,0,0,0,0,132,50,82,17
110,71,0,137,60,77,0,0,0,0,0,0,0,132,50,82,17
111,71,0,137,60,77,0,0,0,0,0,0,0,132,50,82,17
112,71,0,137,60,77,0,0,0,0,0,0,0,132,50,82,17
113,71,0,137,60,77,0,0,0,0,0,0,0,132,50,82,17
114,71,0,137,60,77,0,0,0,0,0,0,0,132,50,82,17
115,71,0,137,60,77,0,0,0,0,0,0,0,132,50,82,17
116,71,0,137,60,77,0,0,0,0,0,0,0,132,50,82,17
117,71,0,137,60,77,0,0,0,0,0,0,0,132,50,82,17
118,71,0,137,60,77,0,0,0,0,0,0,0,132,50,82,17
119,70,0,137,60,77,0,0,0,0,0,0,0,132,50,82,18
120,71,0,137,60,77,0,0,0,0,0,0,0,132,50,82,19
121,72,0,137,60,77,0,0,0,0,0,0,0,132,50,82,19
122,71,0,137,60,77,0,0,0,0,0,0,0,132,50,82,20
123,72,0,137,60,77,0,0,0,0,0,0,0,132,50,82,21
124,73,0,137,60,77,0,0,0,0,0,0,0,132,50,82,21
125,73,0,137,60,77,0,0,0,0,0,0,0,132,50,82,21
126,73,0,137,60,77,0,0,0,0,0,0,0,132,50,82,21
127,73,0,137,60,77,0,0,0,0,0,0,0,132,50,82,21
128,73,0,137,60,77,0,0,0,0,0,0,0,132,50,82,21
129,73,0,137,60,77,0,0,0,0,0,0,0,132,50,82,21
130,73,0,137,60,77,0,0,0,0,0,0,0,132,50,82,21
