
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
6,195,5,2,1,1,1,0,1,2,3,2,1,0,0,0,0
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
8,194,6,3,2,1,1,1,0,3,3,2,1,0,0,0,0
9,192,8,4,3,1,1,1,0,3,5,2,1,0,0,0,0
10,195,5,4,3,1,0,0,0,2,3,0,1,0,0,0,0
11,190,10,5,4,1,1,1,0,3,7,5,1,0,0,0,0
12,190,9,5,4,1,0,0,0,1,8,5,0,1,0,1,0
13,188,8,7,5,2,2,1,1,2,6,4,0,3,0,3,1
14,192,7,7,5,2,0,0,0,2,5,4,0,3,0,3,2
15,185,11,9,6,3,2,1,1,3,8,6,1,3,0,3,3
16,184,13,11,6,5,2,0,2,4,9,6,1,3,0,3,3
17,182,15,13,7,6,2,1,1,5,10,6,2,3,0,3,3
18,181,16,14,8,6,1,1,0,5,11,7,2,3,0,3,3
19,180,15,15,8,7,1,0,1,4,11,5,3,5,1,4,3
20,179,15,16,8,8,1,0,1,5,10,5,3,6,1,5,3
21,178,15,17,8,9,1,0,1,4,11,5,4,7,2,5,3
22,176,15,19,10,9,2,2,0,3,12,4,3,9,3,6,3
23,175,15,20,10,10,1,0,1,4,11,4,4,10,4,6,3
24,173,17,22,10,12,2,0,2,4,13,6,5,10,4,6,3
25,173,16,22,10,12,0,0,0,2,14,6,4,11,5,6,3
26,171,17,24,11,13,2,1,1,3,14,7,4,12,5,7,3
27,170,17,25,12,13,1,1,0,3,14,9,3,13,5,8,3
28,169,17,26,12,14,1,0,1,2,15,9,3,14,5,9,3
29,168,16,27,13,14,1,1,0,3,13,8,3,16,6,10,3
30,166,17,29,14,15,2,1,1,3,14,9,3,16,6,10,4
31,164,18,32,14,18,3,0,3,6,12,8,2,18,7,11,4
32,161,17,34,16,18,2,2,0,7,10,8,1,21,8,13,5
33,162,17,34,16,18,0,0,0,6,11,8,1,21,8,13,5
34,161,16,35,17,18,1,1,0,3,13,7,1,23,9,14,5
35,160,15,36,17,19,1,0,1,2,13,6,2,24,9,15,6
36,159,16,38,17,21,2,0,2,3,13,9,2,25,9,16,6
37,154,19,42,19,23,4,2,2,7,12,10,1,26,9,17,7
38,153,18,43,19,24,1,0,1,5,13,8,2,28,10,18,8
39,153,19,44,20,24,1,1,0,5,14,8,2,28,10,18,8
40,152,18,45,20,25,1,0,1,3,15,9,2,30,11,19,8
41,152,18,45,20,25,0,0,0,3,15,10,2,30,11,19,8
42,152,17,45,20,25,0,0,0,1,16,10,4,31,12,19,8
43,149,18,47,20,27,2,0,2,3,15,10,3,32,12,20,9
44,148,16,49,22,27,2,2,0,4,12,7,4,36,13,23,9
45,147,16,50,23,27,1,1,0,5,11,6,4,37,14,23,9
46,146,16,51,24,27,1,1,0,4,12,6,4,38,15,23,9
47,141,21,56,26,30,5,2,3,7,14,6,4,38,15,23,9
48,138,20,58,28,30,2,2,0,8,12,4,5,41,15,26,10
49,137,21,60,28,32,2,0,2,8,13,4,6,42,16,26,10
50,136,18,61,28,33,1,0,1,6,12,3,4,45,17,28,11
51,137,18,61,28,33,0,0,0,3,15,5,4,45,17,28,11
52,137,16,61,28,33,0,0,0,1,15,6,4,47,18,29,11
53,137,16,61,28,33,0,0,0,0,16,8,5,47,18,29,11
54,134,18,64,29,35,3,1,2,3,15,10,4,48,18,30,11
55,133,19,65,30,35,1,1,0,4,15,10,5,48,18,30,11
56,131,20,67,31,36,2,1,1,6,14,10,4,49,18,31,11
57,131,18,67,31,36,0,0,0,5,13,9,3,51,19,32,11
58,129,19,69,31,38,2,0,2,4,15,8,3,52,20,32,11
59,128,18,70,31,39,1,0,1,4,14,6,4,54,21,33,12
60,128,16,71,32,39,1,1,0,3,13,6,4,57,24,33,13
61,127,14,72,32,40,1,0,1,3,11,5,3,60,24,36,14
62,127,12,72,32,40,0,0,0,3,9,5,3,62,25,37,15
63,125,14,75,35,40,3,3,0,4,10,6,2,63,25,38,15
64,124,15,76,35,41,1,0,1,5,10,6,2,63,25,38,15
65,123,16,77,36,41,1,1,0,5,11,7,3,63,25,38,15
66,122,16,78,36,42,1,0,1,4,12,6,3,63,25,38,16
67,121,16,80,36,44,2,0,2,5,11,5,3,64,25,39,17
68,122,14,80,36,44,0,0,0,3,11,6,2,66,26,40,17
69,119,16,83,38,45,3,2,1,5,11,6,2,67,26,41,17
70,119,15,83,38,45,0,0,0,4,11,6,3,68,26,42,17
71,118,15,84,39,45,1,1,0,2,13,6,3,69,26,43,17
72,116,17,86,41,45,2,2,0,4,13,7,3,69,26,43,17
73,114,16,87,42,45,1,1,0,4,12,9,2,71,27,44,18
74,114,17,88,42,46,1,0,1,3,14,9,2,71,27,44,18
75,112,18,90,44,46,2,2,0,4,14,10,1,72,27,45,18
