
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
13,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
14,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
15,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,5
16,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
17,195,4,2,1,1,0,0,0,2,2,1,0,1,0,1,5
18,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,5
19,191,6,3,2,1,1,1,0,3,3,2,0,1,0,1,5
20,191,6,3,2,1,0,0,0,2,4,2,0,1,0,1,5
21,191,6,3,2,1,0,0,0,1,5,3,0,1,0,1,5
22,190,6,3,2,1,0,0,0,0,6,4,0,1,0,1,6
23,190,7,4,2,2,1,0,1,1,6,5,0,1,0,1,6
24,190,6,4,2,2,0,0,0,1,5,4,1,2,0,2,6
25,189,7,5,3,2,1,1,0,2,5,4,1,2,0,2,6
26,189,7,5,3,2,0,0,0,2,5,4,1,2,0,2,6
27,187,8,7,4,3,2,1,1,3,5,3,1,3,0,3,6
28,187,8,7,4,3,0,0,0,3,5,3,1,3,0,3,6
29,187,7,7,4,3,0,0,0,0,7,3,1,4,1,3,6
30,186,7,8,4,4,1,0,1,1,6,2,1,5,1,4,6
31,186,6,8,4,4,0,0,0,1,5,3,2,6,1,5,6
32,186,5,8,4,4,0,0,0,0,5,3,1,7,2,5,6
33,184,7,10,5,5,2,1,1,2,5,3,1,7,2,5,6
34,183,8,11,5,6,1,0,1,3,5,4,1,7,2,5,6
35,183,8,11,5,6,0,0,0,3,5,4,1,7,2,5,6
36,183,8,11,5,6,0,0,0,2,6,4,1,7,2,5,6
37,182,8,12,6,6,1,1,0,2,6,3,1,8,2,6,6
38,182,8,12,6,6,0,0,0,1,7,3,2,8,2,6,6
39,180,7,14,6,8,2,0,2,2,5,2,1,11,4,7,6
40,179,8,15,7,8,1,1,0,3,5,3,1,11,4,7,6
41,178,9,16,7,9,1,0,1,3,6,4,1,11,4,7,6
42,176,10,18,8,10,2,1,1,4,6,3,1,12,4,8,6
43,175,10,18,8,10,0,0,0,3,7,4,1,12,4,8,7
44,176,10,18,8,10,0,0,0,2,8,5,1,12,4,8,7
45,175,11,19,9,10,1,1,0,1,10,6,1,12,4,8,7
46,175,10,19,9,10,0,0,0,1,9,7,0,13,4,9,7
47,173,11,21,9,12,2,0,2,2,9,8,0,14,5,9,7
48,172,11,22,9,13,1,0,1,3,8,7,0,15,5,10,7
49,170,12,24,9,15,2,0,2,4,8,7,0,16,6,10,7
50,169,13,25,9,16,1,0,1,4,9,7,0,16,6,10,7
51,169,12,25,9,16,0,0,0,3,9,6,1,17,6,11,7
52,168,12,26,10,16,1,1,0,3,9,5,2,18,6,12,7
53,167,12,27,11,16,1,1,0,2,10,4,3,19,7,12,7
54,164,14,30,13,17,3,2,1,5,9,3,4,20,7,13,7
55,164,12,30,13,17,0,0,0,4,8,1,6,22,8,14,7
56,163,13,31,13,18,1,0,1,4,9,1,6,22,8,14,7
57,162,13,32,14,18,1,1,0,4,9,1,6,23,9,14,7
58,161,14,33,14,19,1,0,1,3,11,2,6,23,9,14,7
59,159,15,35,15,20,2,1,1,4,11,3,5,24,9,15,7
60,156,17,38,16,22,3,1,2,6,11,4,5,25,9,16,7
61,156,16,38,16,22,0,0,0,4,12,4,5,26,9,17,7
62,154,17,40,16,24,2,0,2,5,12,5,4,27,9,18,7
63,153,16,41,17,24,1,1,0,5,11,6,3,29,9,20,7
64,153,16,41,17,24,0,0,0,2,14,7,3,29,9,20,7
65,153,15,41,17,24,0,0,0,2,13,7,3,30,10,20,7
66,151,16,43,18,25,2,1,1,2,14,8,4,31,11,20,7
67,150,16,44,18,26,1,0,1,3,13,7,4,32,12,20,7
68,148,16,46,19,27,2,1,1,5,11,8,3,34,13,21,7
69,146,17,48,20,28,2,1,1,6,11,8,2,35,13,22,7
70,145,16,48,20,28,0,0,0,4,12,7,2,36,14,22,8
71,146,14,48,20,28,0,0,0,3,11,7,1,38,14,24,8
72,144,15,50,21,29,2,1,1,4,11,6,3,39,15,24,8
73,140,17,53,22,31,3,1,2,5,12,6,3,40,16,24,9
74,141,14,53,22,31,0,0,0,4,10,5,2,43,16,27,9
75,141,14,53,22,31,0,0,0,2,12,7,2,43,16,27,9
76,139,13,54,23,31,1,1,0,2,11,5,3,45,17,28,10
77,138,15,56,23,33,2,0,2,3,12,6,4,45,17,28,10
78,136,17,58,24,34,2,1,1,5,12,7,4,45,17,28,10
79,135,16,59,25,34,1,1,0,5,11,6,4,46,18,28,11
80,132,17,62,27,35,3,2,1,7,10,6,2,48,18,30,12
81,133,16,62,27,35,0,0,0,4,12,6,2,49,18,31,12
82,131,17,64,28,36,2,1,1,5,12,5,3,50,19,31,12
83,130,17,65,28,37,1,0,1,4,13,6,4,51,19,32,12
84,128,18,67,29,38,2,1,1,4,14,7,3,52,20,32,12
85,125,19,70,29,41,3,0,3,6,13,8,2,54,20,34,12
86,124,19,71,29,42,1,0,1,6,13,9,2,55,20,35,12
87,122,20,73,31,42,2,2,0,6,14,9,2,56,21,35,12
88,120,21,74,31,43,1,0,1,6,15,9,3,56,21,35,13
89,121,20,74,31,43,0,0,0,3,17,9,4,57,22,35,13
90,119,21,76,33,43,2,2,0,3,18,10,3,58,22,36,13
91,117,19,77,33,44,1,0,1,3,16,10,3,61,23,38,14
92,118,18,77,33,44,0,0,0,2,16,10,4,62,23,39,14
93,116,18,79,33,46,2,0,2,4,14,9,4,64,25,39,14
94,114,18,81,34,47,2,1,1,5,13,8,4,66,27,39,14
95,113,18,82,35,47,1,1,0,3,15,7,4,67,27,40,14
96,109,21,86,37,49,4,2,2,5,16,8,3,68,27,41,14
97,108,20,87,38,49,1,1,0,6,14,8,4,70,27,43,14
98,108,19,87,38,49,0,0,0,5,14,7,6,71,28,43,14
99,106,18,89,39,50,2,1,1,4,14,5,5,74,29,45,14
100,106,16,89,39,50,0,0,0,3,13,5,4,76,29,47,14
101,106,15,89,39,50,0,0,0,1,14,7,4,77,30,47,14
102,106,14,89,39,50,0,0,0,1,13,6,5,78,31,47,14
103,105,15,90,40,50,1,1,0,1,14,8,5,78,31,47,14
104,105,14,90,40,50,0,0,0,1,13,7,5,79,32,47,14
105,103,13,92,41,51,2,1,1,3,10,6,4,82,32,50,14
106,103,11,92,41,51,0,0,0,2,9,6,2,84,33,51,14
107,103,11,92,41,51,0,0,0,2,9,6,2,84,33,51,14
108,103,10,92,41,51,0,0,0,0,10,6,2,85,33,52,14
109,103,7,92,41,51,0,0,0,0,7,3,2,88,35,53,14
110,102,7,93,41,52,1,0,1,1,6,5,1,89,36,53,14
111,102,5,93,41,52,0,0,0,1,4,3,1,91,38,53,14
112,102,5,93,41,52,0,0,0,0,5,3,1,91,38,53,14
113,102,4,93,41,52,0,0,0,0,4,3,0,92,38,54,14
114,101,5,94,41,53,1,0,1,1,4,4,0,92,38,54,14
115,101,5,94,41,53,0,0,0,1,4,4,0,92,38,54,14
116,100,5,95,41,54,1,0,1,2,3,3,0,93,39,54,14
117,100,5,95,41,54,0,0,0,2,3,3,0,93,39,54,14
118,99,4,96,41,55,1,0,1,2,2,1,0,95,40,55,14
119,98,5,97,42,55,1,1,0,3,2,1,0,95,40,55,14
120,98,5,97,42,55,0,0,0,2,3,1,1,95,40,55,14
121,98,5,97,42,55,0,0,0,1,4,1,1,95,40,55,14
122,98,4,97,42,55,0,0,0,1,3,0,2,96,40,56,14
123,98,4,97,42,55,0,0,0,0,4,1,2,96,40,56,14
124,98,4,97,42,55,0,0,0,0,4,1,2,96,40,56,14
125,97,4,97,42,55,0,0,0,0,4,1,3,96,40,56,15
126,98,4,97,42,55,0,0,0,0,4,1,3,96,40,56,15
127,97,4,97,42,55,0,0,0,0,4,1,3,96,40,56,16
128,98,3,97,42,55,0,0,0,0,3,1,2,97,40,57,16
129,97,3,97,42,55,0,0,0,0,3,1,2,97,40,57,17
130,98,2,97,42,55,0,0,0,0,2,1,1,98,40,58,17
131,98,1,97,42,55,0,0,0,0,1,0,1,99,40,59,17
132,98,1,97,42,55,0,0,0,0,1,0,1,99,40,59,17
133,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,17
134,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,17
135,97,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
136,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
137,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
138,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
139,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
140,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
141,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
142,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
143,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
144,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
145,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
146,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
147,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
148,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,18
149,98,0,97,42,55,0,0,0,0,0,0,0,100,41,59,19
150,99,0,97,42,55,0,0,0,0,0,0,0,100,41,59,19
151,99,0,97,42,55,0,0,0,0,0,0,0,100,41,59,19
152,99,0,97,42,55,0,0,0,0,0,0,0,100,41,59,19
153,99,0,97,42,55,0,0,0,0,0,0,0,100,41,59,19
154,99,0,97,42,55,0,0,0,0,0,0,0,100,41,59,19
155,99,0,97,42,55,0,0,0,0,0,0,0,100,41,59,20
156,100,0,97,42,55,0,0,0,0,0,0,0,100,41,59,20
157,100,0,97,42,55,0,0,0,0,0,0,0,100,41,59,21
158,101,0,97,42,55,0,0,0,0,0,0,0,100,41,59,21
