
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,196,3,0,0,0,0,0,0,1,2,2,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
14,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
15,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
16,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
17,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
18,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
19,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
20,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
21,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
22,196,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
23,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
24,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
25,196,2,1,1,0,1,1,0,1,1,0,1,1,0,1,3
26,196,1,1,1,0,0,0,0,1,0,0,0,2,0,2,3
27,196,1,1,1,0,0,0,0,0,1,0,0,2,0,2,3
28,196,1,1,1,0,0,0,0,0,1,0,0,2,0,2,3
29,195,2,2,1,1,1,0,1,1,1,1,0,2,0,2,3
30,195,2,2,1,1,0,0,0,1,1,1,0,2,0,2,3
31,193,2,2,1,1,0,0,0,1,1,1,0,2,0,2,5
32,195,1,2,1,1,0,0,0,0,1,0,0,2,0,2,6
33,196,1,2,1,1,0,0,0,0,1,0,0,2,0,2,6
34,195,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
35,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
36,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
37,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
38,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
39,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
40,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
41,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,7
42,196,0,2,1,1,0,0,0,0,0,0,0,3,0,3,7
43,196,0,2,1,1,0,0,0,0,0,0,0,3,0,3,7
44,196,0,2,1,1,0,0,0,0,0,0,0,3,0,3,7
45,196,0,2,1,1,0,0,0,0,0,0,0,3,0,3,7
46,196,0,2,1,1,0,0,0,0,0,0,0,3,0,3,7
47,196,0,2,1,1,0,0,0,0,0,0,0,3,0,3,7
48,196,0,2,1,1,0,0,0,0,0,0,0,3,0,3,7
49,196,0,2,1,1,0,0,0,0,0,0,0,3,0,3,7
50,196,0,2,1,1,0,0,0,0,0,0,0,3,0,3,7
