
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
8,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,0
9,193,7,3,2,1,1,1,0,3,4,1,2,0,0,0,0
10,195,5,4,3,1,1,1,0,4,1,1,0,0,0,0,0
11,196,4,4,3,1,0,0,0,2,2,1,0,0,0,0,0
12,194,6,5,4,1,1,1,0,2,4,1,1,0,0,0,0
13,194,6,5,4,1,0,0,0,2,4,2,0,0,0,0,0
14,194,6,5,4,1,0,0,0,1,5,4,0,0,0,0,0
15,193,6,5,4,1,0,0,0,0,6,4,0,0,0,0,1
16,193,7,6,4,2,1,0,1,1,6,4,1,0,0,0,1
17,192,8,7,5,2,1,1,0,2,6,5,1,0,0,0,1
18,189,11,10,6,4,3,1,2,5,6,5,1,0,0,0,1
19,187,12,12,7,5,2,1,1,7,5,4,1,1,0,1,1
20,186,13,13,7,6,1,0,1,7,6,4,1,1,0,1,1
21,186,12,13,7,6,0,0,0,4,8,3,1,2,1,1,1
22,183,12,15,8,7,2,1,1,3,9,1,2,4,2,2,2
23,182,14,17,8,9,2,0,2,4,10,3,3,4,2,2,2
24,181,14,18,8,10,1,0,1,4,10,4,4,5,3,2,2
25,180,14,19,8,11,1,0,1,3,11,4,4,6,4,2,2
26,179,15,20,8,12,1,0,1,3,12,4,5,6,4,2,2
27,179,15,20,8,12,0,0,0,2,13,6,5,6,4,2,2
28,177,16,21,8,13,1,0,1,2,14,7,5,6,4,2,3
29,174,20,25,11,14,4,3,1,5,15,8,5,6,4,2,3
30,167,26,32,15,17,7,4,3,12,14,9,4,7,4,3,3
31,165,25,34,15,19,2,0,2,10,15,7,4,10,6,4,3
32,162,25,37,16,21,3,1,2,8,17,6,2,13,6,7,3
33,159,26,39,17,22,2,1,1,7,19,7,4,14,7,7,4
34,154,30,44,19,25,5,2,3,12,18,11,4,15,8,7,5
35,151,32,48,22,26,4,3,1,11,21,12,4,17,8,9,5
36,148,34,51,23,28,3,1,2,11,23,11,4,18,8,10,5
37,146,35,53,24,29,2,1,1,12,23,14,5,19,8,11,5
38,144,36,55,25,30,2,1,1,7,29,16,5,20,8,12,5
39,140,39,59,27,32,4,2,2,8,31,17,4,21,8,13,5
40,137,42,62,28,34,3,1,2,8,34,20,8,21,8,13,5
41,135,40,64,28,36,2,0,2,8,32,20,7,25,11,14,5
42,131,39,68,29,39,4,1,3,11,28,18,7,30,13,17,5
43,127,40,72,30,42,4,1,3,9,31,17,7,33,15,18,5
44,122,45,77,33,44,5,3,2,12,33,18,7,33,15,18,5
45,117,45,82,36,46,5,3,2,14,31,19,7,38,16,22,5
46,112,46,86,37,49,4,1,3,14,32,18,7,41,17,24,6
47,109,48,89,39,50,3,2,1,13,35,20,7,42,18,24,7
48,108,43,91,39,52,2,0,2,8,35,20,4,49,21,28,7
49,107,41,92,40,52,1,1,0,7,34,20,5,52,23,29,7
50,104,40,94,40,54,2,0,2,7,33,24,5,55,25,30,8
51,102,41,97,42,55,3,2,1,6,35,24,5,57,25,32,8
52,101,41,98,43,55,1,1,0,6,35,24,6,58,25,33,8
53,94,42,105,46,59,7,3,4,8,34,22,6,64,28,36,8
54,93,41,106,46,60,1,0,1,9,32,21,6,66,28,38,8
55,89,41,109,47,62,3,1,2,9,32,20,9,69,28,41,9
56,87,40,112,48,64,3,1,2,9,31,17,8,73,31,42,9
57,86,37,113,49,64,1,1,0,7,30,17,7,77,32,45,9
58,85,31,114,50,64,1,1,0,5,26,13,7,84,35,49,9
59,84,30,115,50,65,1,0,1,5,25,12,9,86,36,50,9
60,81,31,118,53,65,3,3,0,5,26,13,9,88,37,51,9
61,80,28,119,53,66,1,0,1,5,23,11,8,92,39,53,9
62,79,28,120,53,67,1,0,1,5,23,12,9,93,40,53,9
63,77,25,122,53,69,2,0,2,5,20,11,6,98,42,56,9
64,75,27,124,55,69,2,2,0,5,22,11,7,98,42,56,9
65,74,25,125,55,70,1,0,1,4,21,11,6,101,44,57,9
66,73,22,125,55,70,0,0,0,3,19,11,5,104,46,58,10
67,73,20,126,55,71,1,0,1,3,17,10,5,107,46,61,10
68,71,19,128,57,71,2,2,0,4,15,9,4,110,47,63,10
69,71,18,128,57,71,0,0,0,3,15,8,5,111,48,63,10
70,71,15,128,57,71,0,0,0,0,15,7,4,114,49,65,10
71,70,15,129,57,72,1,0,1,1,14,7,4,115,50,65,10
72,69,14,130,57,73,1,0,1,2,12,8,4,116,50,66,11
73,70,12,130,57,73,0,0,0,1,11,6,4,118,51,67,11
74,68,12,132,59,73,2,2,0,3,9,4,4,120,53,67,11
75,68,10,132,59,73,0,0,0,3,7,5,2,122,53,69,11
76,68,9,132,59,73,0,0,0,2,7,4,2,123,53,70,12
77,69,8,132,59,73,0,0,0,0,8,4,1,124,54,70,12
78,69,8,132,59,73,0,0,0,0,8,4,2,124,54,70,12
79,68,8,133,59,74,1,0,1,1,7,4,3,125,54,71,12
80,68,5,133,59,74,0,0,0,1,4,2,2,128,56,72,12
81,67,6,134,59,75,1,0,1,2,4,2,2,128,56,72,12
82,67,6,134,59,75,0,0,0,2,4,2,2,128,56,72,12
83,67,5,134,59,75,0,0,0,1,4,1,2,129,56,73,12
84,67,5,134,59,75,0,0,0,0,5,1,2,129,56,73,12
85,67,5,134,59,75,0,0,0,0,5,1,3,129,56,73,12
86,67,4,134,59,75,0,0,0,0,4,2,2,130,56,74,12
87,67,2,134,59,75,0,0,0,0,2,1,1,132,58,74,12
88,66,2,134,59,75,0,0,0,0,2,1,1,132,58,74,13
89,67,2,134,59,75,0,0,0,0,2,1,1,132,58,74,13
90,67,2,134,59,75,0,0,0,0,2,1,1,132,58,74,14
91,68,2,134,59,75,0,0,0,0,2,1,1,132,58,74,14
92,68,2,134,59,75,0,0,0,0,2,1,1,132,58,74,14
93,66,3,136,61,75,2,2,0,2,1,1,0,133,58,75,14
94,66,2,136,61,75,0,0,0,2,0,0,0,134,58,76,14
95,66,2,136,61,75,0,0,0,0,2,0,0,134,58,76,14
96,66,2,136,61,75,0,0,0,0,2,0,0,134,58,76,14
97,66,2,136,61,75,0,0,0,0,2,1,1,134,58,76,14
98,65,2,136,61,75,0,0,0,0,2,1,1,134,58,76,15
99,66,2,136,61,75,0,0,0,0,2,1,1,134,58,76,15
100,66,2,136,61,75,0,0,0,0,2,1,1,134,58,76,15
101,65,2,136,61,75,0,0,0,0,2,1,1,134,58,76,16
102,65,2,136,61,75,0,0,0,0,2,1,1,134,58,76,17
103,66,2,136,61,75,0,0,0,0,2,1,1,134,58,76,17
104,66,2,136,61,75,0,0,0,0,2,1,1,134,58,76,17
105,66,0,136,61,75,0,0,0,0,0,0,0,136,60,76,17
106,66,0,136,61,75,0,0,0,0,0,0,0,136,60,76,17
107,66,0,136,61,75,0,0,0,0,0,0,0,136,60,76,17
108,66,0,136,61,75,0,0,0,0,0,0,0,136,60,76,17
109,65,0,136,61,75,0,0,0,0,0,0,0,136,60,76,18
110,66,0,136,61,75,0,0,0,0,0,0,0,136,60,76,19
111,67,0,136,61,75,0,0,0,0,0,0,0,136,60,76,19
112,67,0,136,61,75,0,0,0,0,0,0,0,136,60,76,19
113,67,0,136,61,75,0,0,0,0,0,0,0,136,60,76,19
114,66,0,136,61,75,0,0,0,0,0,0,0,136,60,76,20
115,67,0,136,61,75,0,0,0,0,0,0,0,136,60,76,20
116,67,0,136,61,75,0,0,0,0,0,0,0,136,60,76,20
