
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
11,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,2
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
13,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,2
14,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
15,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
16,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
17,197,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
18,196,3,3,1,2,0,0,0,0,3,3,0,0,0,0,2
19,195,3,4,1,3,1,0,1,1,2,2,0,1,0,1,2
20,195,4,5,1,4,1,0,1,2,2,2,0,1,0,1,2
21,195,3,5,1,4,0,0,0,2,1,1,0,1,0,1,2
22,195,4,5,1,4,0,0,0,2,2,2,0,1,0,1,2
23,196,2,5,1,4,0,0,0,0,2,0,0,2,1,1,2
24,195,2,5,1,4,0,0,0,0,2,0,0,2,1,1,2
25,193,4,6,1,5,1,0,1,1,3,1,2,2,1,1,2
26,194,2,6,1,5,0,0,0,0,2,0,2,3,1,2,2
27,193,3,6,1,5,0,0,0,1,2,0,2,3,1,2,3
28,193,4,6,1,5,0,0,0,1,3,0,2,3,1,2,3
29,193,3,6,1,5,0,0,0,0,3,0,2,3,1,2,4
30,193,5,7,1,6,1,0,1,2,3,0,2,3,1,2,4
31,193,5,7,1,6,0,0,0,1,4,1,2,3,1,2,4
32,193,5,7,1,6,0,0,0,1,4,1,2,3,1,2,4
33,193,3,7,1,6,0,0,0,0,3,2,0,5,1,4,4
34,191,5,9,2,7,2,1,1,2,3,2,0,5,1,4,4
35,191,5,9,2,7,0,0,0,2,3,3,0,5,1,4,4
36,191,5,9,2,7,0,0,0,1,4,3,0,5,1,4,4
37,191,5,9,2,7,0,0,0,0,5,3,0,5,1,4,4
38,190,5,10,3,7,1,1,0,1,4,2,1,6,1,5,4
39,190,5,10,3,7,0,0,0,1,4,3,1,6,1,5,4
40,190,5,10,3,7,0,0,0,1,4,3,1,6,1,5,4
41,190,4,10,3,7,0,0,0,1,3,2,1,7,1,6,4
42,189,5,11,3,8,1,0,1,1,4,2,1,7,1,6,4
43,188,5,12,4,8,1,1,0,2,3,1,1,8,1,7,4
44,188,5,12,4,8,0,0,0,1,4,2,1,8,1,7,4
45,188,5,12,4,8,0,0,0,0,5,2,1,8,1,7,4
46,187,5,13,4,9,1,0,1,1,4,3,0,9,2,7,4
47,187,4,13,4,9,0,0,0,1,3,3,0,10,2,8,4
48,187,4,13,4,9,0,0,0,1,3,3,0,10,2,8,4
49,186,5,14,4,10,1,0,1,1,4,3,0,10,2,8,4
50,186,5,14,4,10,0,0,0,1,4,3,0,10,2,8,4
51,185,6,15,5,10,1,1,0,1,5,3,1,10,2,8,4
52,185,5,15,5,10,0,0,0,1,4,2,1,11,3,8,4
53,184,6,16,6,10,1,1,0,1,5,2,2,11,3,8,4
54,183,6,17,6,11,1,0,1,2,4,1,2,12,3,9,4
55,183,5,17,6,11,0,0,0,1,4,1,2,13,4,9,4
56,181,6,18,6,12,1,0,1,2,4,1,2,13,4,9,5
57,182,6,18,6,12,0,0,0,1,5,2,2,13,4,9,5
58,180,8,20,7,13,2,1,1,2,6,2,2,13,4,9,5
59,178,8,21,7,14,1,0,1,3,5,3,1,14,4,10,6
