
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
17,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
19,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,2
20,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
21,199,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
22,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
23,196,2,3,1,2,1,0,1,1,1,1,0,1,1,0,2
24,198,1,3,1,2,0,0,0,1,0,0,0,1,1,0,2
25,196,3,4,1,3,1,0,1,2,1,1,0,1,1,0,2
26,198,1,4,1,3,0,0,0,1,0,0,0,1,1,0,2
27,197,2,4,1,3,0,0,0,0,2,1,0,1,1,0,2
28,197,2,4,1,3,0,0,0,0,2,0,0,1,1,0,2
29,197,1,4,1,3,0,0,0,0,1,1,0,2,1,1,2
30,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,2
31,197,2,4,1,3,0,0,0,0,2,1,1,2,1,1,2
32,195,3,5,1,4,1,0,1,1,2,1,1,2,1,1,2
33,195,3,5,1,4,0,0,0,1,2,1,0,2,1,1,2
34,195,3,5,1,4,0,0,0,1,2,1,0,2,1,1,2
35,195,3,5,1,4,0,0,0,0,3,2,0,2,1,1,2
36,194,4,6,1,5,1,0,1,1,3,2,0,2,1,1,2
37,194,3,6,1,5,0,0,0,1,2,1,1,3,1,2,2
38,194,3,6,1,5,0,0,0,0,3,1,1,3,1,2,2
39,193,4,7,2,5,1,1,0,1,3,1,1,3,1,2,2
40,193,4,7,2,5,0,0,0,1,3,1,2,3,1,2,2
41,192,4,7,2,5,0,0,0,1,3,1,2,3,1,2,3
42,192,5,8,3,5,1,1,0,1,4,1,2,3,1,2,3
43,192,4,8,3,5,0,0,0,1,3,0,2,4,1,3,3
44,192,4,8,3,5,0,0,0,1,3,0,3,4,1,3,3
45,192,3,8,3,5,0,0,0,1,2,0,2,5,1,4,3
46,192,3,8,3,5,0,0,0,0,3,0,2,5,1,4,3
47,190,4,9,3,6,1,0,1,1,3,0,2,5,1,4,4
48,190,4,10,3,7,1,0,1,2,2,1,1,6,1,5,4
49,190,4,10,3,7,0,0,0,2,2,1,1,6,1,5,4
50,190,4,10,3,7,0,0,0,0,4,1,1,6,1,5,4
51,189,5,11,3,8,1,0,1,1,4,1,1,6,1,5,4
52,187,6,13,3,10,2,0,2,3,3,1,2,7,2,5,4
53,186,7,14,3,11,1,0,1,4,3,1,2,7,2,5,4
54,184,9,16,4,12,2,1,1,6,3,1,2,7,2,5,4
55,184,9,16,4,12,0,0,0,3,6,1,2,7,2,5,4
56,182,10,18,5,13,2,1,1,4,6,0,2,8,3,5,4
57,181,10,18,5,13,0,0,0,2,8,2,3,8,3,5,5
58,182,10,18,5,13,0,0,0,2,8,2,4,8,3,5,5
59,180,11,19,5,14,1,0,1,2,9,4,4,8,3,5,6
60,178,12,22,8,14,3,3,0,4,8,4,2,10,3,7,6
61,178,12,22,8,14,0,0,0,3,9,5,2,10,3,7,6
62,178,12,22,8,14,0,0,0,1,11,6,2,10,3,7,6
63,177,13,23,8,15,1,0,1,2,11,7,2,10,3,7,6
64,177,13,23,8,15,0,0,0,1,12,9,2,10,3,7,6
