
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
15,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
16,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
18,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
19,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
20,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
21,196,3,2,1,1,2,1,1,2,1,1,0,1,0,1,1
22,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,1
23,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
24,196,3,2,1,1,0,0,0,0,3,1,0,1,0,1,1
25,194,3,3,2,1,1,1,0,1,2,1,0,2,0,2,2
26,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
