
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,3
10,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,3
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
12,197,3,1,0,1,0,0,0,0,3,1,0,0,0,0,3
13,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
14,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,4
15,199,1,2,1,1,0,0,0,1,0,0,0,1,0,1,4
16,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,4
17,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,4
18,195,4,3,1,2,1,0,1,1,3,1,1,1,0,1,4
19,195,4,3,1,2,0,0,0,1,3,2,1,1,0,1,4
20,195,4,3,1,2,0,0,0,1,3,2,1,1,0,1,4
21,194,5,4,1,3,1,0,1,1,4,2,1,1,0,1,4
22,194,4,4,1,3,0,0,0,1,3,2,0,2,0,2,4
23,194,3,4,1,3,0,0,0,1,2,1,1,3,0,3,4
24,194,3,4,1,3,0,0,0,1,2,1,1,3,0,3,4
25,193,4,5,2,3,1,1,0,1,3,1,1,3,0,3,4
26,190,7,8,2,6,3,0,3,4,3,1,1,3,0,3,4
27,189,6,8,2,6,0,0,0,4,2,0,2,4,1,3,5
28,189,7,9,3,6,1,1,0,4,3,0,2,4,1,3,5
29,187,8,10,4,6,1,1,0,3,5,0,2,4,1,3,6
30,188,8,10,4,6,0,0,0,2,6,0,3,4,1,3,6
31,188,7,10,4,6,0,0,0,1,6,2,2,5,1,4,6
32,186,9,12,5,7,2,1,1,3,6,3,2,5,1,4,6
33,186,9,12,5,7,0,0,0,2,7,3,3,5,1,4,6
34,185,10,13,5,8,1,0,1,2,8,3,3,5,1,4,6
35,184,10,14,5,9,1,0,1,3,7,3,3,6,1,5,6
36,183,11,15,5,10,1,0,1,3,8,4,3,6,1,5,6
37,183,11,15,5,10,0,0,0,2,9,4,3,6,1,5,6
38,183,9,15,5,10,0,0,0,1,8,3,3,7,1,6,7
39,184,8,15,5,10,0,0,0,1,7,2,4,8,1,7,7
40,183,8,16,5,11,1,0,1,1,7,2,4,9,1,8,7
41,183,7,16,5,11,0,0,0,1,6,2,3,10,2,8,7
42,179,11,20,7,13,4,2,2,5,6,3,3,10,2,8,7
43,179,10,20,7,13,0,0,0,5,5,3,2,11,3,8,7
44,179,9,20,7,13,0,0,0,3,6,2,2,12,4,8,7
45,179,9,20,7,13,0,0,0,2,7,2,2,12,4,8,7
46,179,8,20,7,13,0,0,0,0,8,4,1,13,4,9,7
47,178,8,21,7,14,1,0,1,1,7,4,1,14,4,10,7
48,176,9,23,9,14,2,2,0,3,6,4,2,15,4,11,7
49,176,9,23,9,14,0,0,0,3,6,4,2,15,4,11,7
50,176,8,23,9,14,0,0,0,1,7,3,2,16,4,12,7
51,173,11,26,10,16,3,1,2,3,8,3,2,16,4,12,7
52,172,12,27,11,16,1,1,0,4,8,5,2,16,4,12,7
53,171,12,27,11,16,0,0,0,4,8,6,2,16,4,12,8
54,170,11,28,12,16,1,1,0,2,9,4,2,18,5,13,9
