
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
12,197,2,2,2,0,1,1,0,1,1,1,0,1,0,1,2
13,195,4,2,2,0,0,0,0,2,2,2,0,1,0,1,2
14,196,3,3,3,0,1,1,0,1,2,1,0,2,0,2,2
15,196,3,3,3,0,0,0,0,1,2,1,0,2,0,2,2
16,195,4,3,3,0,0,0,0,1,3,2,0,2,0,2,2
17,194,5,3,3,0,0,0,0,0,5,2,0,2,0,2,2
18,194,4,3,3,0,0,0,0,0,4,4,0,2,0,2,2
19,194,4,4,3,1,1,0,1,1,3,3,0,3,1,2,2
20,193,4,4,3,1,0,0,0,1,3,3,0,3,1,2,2
21,194,4,5,3,2,1,0,1,2,2,2,0,3,1,2,2
22,195,2,5,3,2,0,0,0,1,1,1,0,3,1,2,3
23,194,4,5,3,2,0,0,0,0,4,2,0,3,1,2,3
24,193,4,5,3,2,0,0,0,0,4,2,0,4,2,2,3
25,194,2,5,3,2,0,0,0,0,2,2,0,4,2,2,3
26,195,2,5,3,2,0,0,0,0,2,2,0,4,2,2,3
27,194,1,5,3,2,0,0,0,0,1,1,0,4,2,2,3
28,194,3,6,4,2,1,1,0,1,2,2,0,4,2,2,3
29,193,4,7,4,3,1,0,1,2,2,1,0,4,2,2,3
30,189,5,7,4,3,0,0,0,2,3,2,0,4,2,2,3
31,189,5,7,4,3,0,0,0,1,4,3,0,4,2,2,3
32,188,5,7,4,3,0,0,0,0,5,3,0,4,2,2,4
33,187,4,8,5,3,1,1,0,1,3,1,1,6,2,4,5
34,188,4,8,5,3,0,0,0,1,3,2,1,6,2,4,5
35,186,6,10,7,3,2,2,0,2,4,2,1,6,2,4,5
36,186,6,10,7,3,0,0,0,2,4,2,1,6,2,4,5
37,186,6,10,7,3,0,0,0,1,5,2,2,6,2,4,5
38,186,6,10,7,3,0,0,0,1,5,2,2,6,2,4,5
39,185,6,11,7,4,1,0,1,1,5,2,2,7,2,5,5
40,184,7,12,8,4,1,1,0,2,5,2,2,7,2,5,5
41,183,6,12,8,4,0,0,0,2,4,3,1,8,2,6,6
42,184,5,12,8,4,0,0,0,1,4,2,1,9,3,6,6
43,184,5,12,8,4,0,0,0,0,5,2,1,9,3,6,6
44,184,5,12,8,4,0,0,0,0,5,3,1,9,3,6,6
45,184,4,12,8,4,0,0,0,0,4,4,0,10,4,6,6
46,183,5,13,8,5,1,0,1,1,4,4,0,10,4,6,6
47,181,6,15,9,6,2,1,1,3,3,3,0,11,5,6,6
48,181,6,15,9,6,0,0,0,3,3,3,0,11,5,6,6
49,181,5,15,9,6,0,0,0,0,5,2,0,12,6,6,6
50,181,5,15,9,6,0,0,0,0,5,2,0,12,6,6,6
51,181,5,15,9,6,0,0,0,0,5,4,1,12,6,6,6
52,181,4,15,9,6,0,0,0,0,4,3,1,13,6,7,6
53,180,3,15,9,6,0,0,0,0,3,2,1,14,7,7,7
54,181,3,15,9,6,0,0,0,0,3,2,1,14,7,7,7
55,181,3,15,9,6,0,0,0,0,3,2,1,14,7,7,7
56,179,4,16,9,7,1,0,1,1,3,2,1,14,7,7,8
57,180,4,16,9,7,0,0,0,1,3,2,1,14,7,7,8
58,180,4,16,9,7,0,0,0,1,3,2,1,14,7,7,8
59,180,1,16,9,7,0,0,0,0,1,0,0,17,8,9,8
60,180,1,16,9,7,0,0,0,0,1,0,0,17,8,9,8
61,180,1,16,9,7,0,0,0,0,1,1,0,17,8,9,8
62,180,1,16,9,7,0,0,0,0,1,1,0,17,8,9,8
63,180,1,16,9,7,0,0,0,0,1,1,0,17,8,9,8
64,180,1,16,9,7,0,0,0,0,1,1,0,17,8,9,8
65,180,1,16,9,7,0,0,0,0,1,1,0,17,8,9,8
66,180,1,16,9,7,0,0,0,0,1,1,0,17,8,9,8
67,180,1,16,9,7,0,0,0,0,1,1,0,17,8,9,8
68,180,1,16,9,7,0,0,0,0,1,1,0,17,8,9,8
69,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,8
70,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,8
71,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,8
72,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,8
73,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,8
74,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,8
75,179,0,16,9,7,0,0,0,0,0,0,0,18,8,10,9
76,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,9
77,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,9
78,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,9
79,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,9
80,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,9
81,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,9
82,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,9
83,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,9
84,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,9
85,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,9
86,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,9
87,179,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
88,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
89,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
90,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
91,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
92,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
93,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
94,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
95,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
96,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
97,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
98,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
99,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
100,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
101,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
102,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
103,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
104,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
105,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
106,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
107,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,10
108,179,0,16,9,7,0,0,0,0,0,0,0,18,8,10,11
109,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,11
110,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,11
111,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,11
112,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,11
113,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,11
114,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,11
115,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,11
116,180,0,16,9,7,0,0,0,0,0,0,0,18,8,10,11
