
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
10,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,0
12,196,3,1,0,1,0,0,0,0,3,2,0,1,0,1,0
13,195,4,2,1,1,1,1,0,1,3,2,0,1,0,1,0
14,194,5,3,2,1,1,1,0,2,3,3,0,1,0,1,0
15,198,2,3,2,1,0,0,0,1,1,0,0,1,0,1,0
16,195,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
17,198,2,3,2,1,0,0,0,1,1,0,1,1,0,1,0
18,192,5,3,2,1,0,0,0,1,4,2,1,1,0,1,1
19,193,5,3,2,1,0,0,0,1,4,2,1,1,0,1,1
20,192,5,4,3,1,1,1,0,1,4,2,1,3,0,3,1
21,193,4,4,3,1,0,0,0,1,3,2,1,3,0,3,1
22,197,3,4,3,1,0,0,0,1,2,1,1,3,0,3,1
23,193,4,4,3,1,0,0,0,0,4,2,1,3,0,3,1
24,197,3,4,3,1,0,0,0,0,3,1,1,3,0,3,1
25,192,3,4,3,1,0,0,0,0,3,3,0,4,1,3,1
26,190,5,4,3,1,0,0,0,2,3,3,0,4,1,3,1
27,191,4,4,3,1,0,0,0,0,4,3,0,4,1,3,1
28,192,2,4,3,1,0,0,0,0,2,1,0,5,2,3,1
29,193,5,6,5,1,2,2,0,2,3,2,0,5,2,3,1
30,190,4,7,6,1,1,1,0,3,1,1,0,6,2,4,1
31,193,5,7,6,1,0,0,0,2,3,2,0,6,2,4,1
32,191,5,8,6,2,1,0,1,1,4,1,0,6,2,4,1
33,191,4,8,6,2,0,0,0,1,3,0,1,7,3,4,1
34,190,4,8,6,2,0,0,0,1,3,1,2,7,3,4,2
35,190,5,9,6,3,1,0,1,1,4,1,2,7,3,4,2
36,190,5,9,6,3,0,0,0,1,4,1,2,7,3,4,2
37,189,6,10,7,3,1,1,0,2,4,1,3,7,3,4,2
38,189,6,10,7,3,0,0,0,1,5,1,3,7,3,4,2
39,189,6,10,7,3,0,0,0,1,5,1,3,7,3,4,2
40,186,9,13,7,6,3,0,3,3,6,1,4,7,3,4,2
41,186,8,13,7,6,0,0,0,3,5,1,3,8,4,4,2
42,184,7,14,8,6,1,1,0,3,4,1,2,10,6,4,3
43,183,8,15,8,7,1,0,1,4,4,1,2,10,6,4,4
44,184,8,15,8,7,0,0,0,1,7,1,3,10,6,4,4
45,183,8,16,8,8,1,0,1,2,6,1,2,11,6,5,4
46,182,9,17,8,9,1,0,1,2,7,4,2,11,6,5,4
47,182,9,17,8,9,0,0,0,1,8,4,2,11,6,5,4
48,180,10,19,10,9,2,2,0,3,7,5,1,12,6,6,4
49,179,11,20,10,10,1,0,1,4,7,5,2,12,6,6,4
50,178,11,21,10,11,1,0,1,4,7,4,2,13,7,6,4
51,176,13,23,12,11,2,2,0,4,9,4,2,13,7,6,4
52,174,13,24,12,12,1,0,1,5,8,5,1,14,7,7,5
53,173,15,26,13,13,2,1,1,5,10,7,1,14,7,7,6
54,172,14,28,14,14,2,1,1,4,10,4,1,17,8,9,6
55,171,15,29,14,15,1,0,1,4,11,6,1,17,8,9,6
56,167,18,33,17,16,4,3,1,7,11,8,1,18,8,10,6
57,166,18,34,18,16,1,1,0,6,12,9,0,19,8,11,6
58,164,20,36,19,17,2,1,1,7,13,9,1,19,8,11,6
59,162,22,38,21,17,2,2,0,5,17,11,1,19,8,11,6
