
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
15,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0
16,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
17,197,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1
18,196,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
19,197,0,2,1,1,0,0,0,0,0,0,0,1,1,0,4
20,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
21,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
22,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,4
23,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
24,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,4
25,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
26,199,0,2,1,1,0,0,0,0,0,0,0,1,1,0,4
