
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
6,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,0
7,194,6,3,1,2,1,0,1,3,3,3,0,0,0,0,0
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
9,195,4,3,1,2,0,0,0,2,2,1,0,0,0,0,1
10,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
11,195,5,3,1,2,0,0,0,0,5,2,1,0,0,0,1
12,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
13,195,3,3,1,2,0,0,0,0,3,1,2,2,0,2,1
14,194,3,3,1,2,0,0,0,0,3,1,2,3,0,3,1
15,198,2,3,1,2,0,0,0,0,2,1,1,3,0,3,1
16,194,5,4,1,3,1,0,1,2,3,1,2,3,0,3,1
17,194,5,5,2,3,1,1,0,2,3,1,2,3,0,3,1
18,192,5,6,2,4,1,0,1,2,3,1,1,4,0,4,1
19,193,6,6,2,4,0,0,0,1,5,1,2,4,0,4,1
20,191,4,7,2,5,1,0,1,3,1,1,0,6,1,5,1
21,190,4,7,2,5,0,0,0,1,3,1,0,6,1,5,1
22,191,7,9,4,5,2,2,0,3,4,1,0,6,1,5,1
23,190,8,10,5,5,1,1,0,4,4,2,2,6,1,5,1
24,188,10,12,6,6,2,1,1,4,6,2,2,6,1,5,1
25,188,10,12,6,6,0,0,0,3,7,2,2,6,1,5,1
26,187,11,13,6,7,1,0,1,3,8,4,2,6,1,5,1
27,184,14,16,7,9,3,1,2,5,9,5,2,6,1,5,1
28,181,15,19,8,11,3,1,2,7,8,4,2,8,1,7,1
29,179,17,21,9,12,2,1,1,7,10,4,3,8,1,7,1
30,178,18,22,9,13,1,0,1,5,13,5,3,8,1,7,1
31,176,18,24,9,15,2,0,2,5,13,5,3,10,2,8,1
32,174,20,26,9,17,2,0,2,4,16,8,3,10,2,8,1
33,169,24,30,11,19,4,2,2,7,17,10,3,10,2,8,2
34,167,25,33,13,20,3,2,1,9,16,11,3,12,3,9,2
35,166,25,34,13,21,1,0,1,5,20,10,4,13,4,9,2
36,163,27,37,15,22,3,2,1,5,22,11,3,14,5,9,2
37,162,27,38,15,23,1,0,1,4,23,15,3,15,5,10,2
38,160,28,40,16,24,2,1,1,4,24,15,5,16,6,10,2
39,157,29,43,17,26,3,1,2,6,23,16,4,18,6,12,2
40,151,31,49,21,28,6,4,2,10,21,14,4,21,7,14,3
41,148,33,53,23,30,4,2,2,13,20,13,4,23,9,14,3
