
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
13,196,3,3,1,2,2,1,1,2,1,0,1,1,0,1,0
14,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,0
15,196,3,3,1,2,0,0,0,3,0,0,0,2,0,2,0
16,195,5,3,1,2,0,0,0,2,3,1,0,2,0,2,0
17,194,4,3,1,2,0,0,0,0,4,0,0,2,0,2,1
18,194,5,4,2,2,1,1,0,1,4,1,0,2,0,2,1
19,194,5,4,2,2,0,0,0,1,4,4,0,2,0,2,1
20,193,5,4,2,2,0,0,0,1,4,4,0,2,0,2,2
21,193,5,4,2,2,0,0,0,0,5,4,0,2,0,2,3
22,194,5,4,2,2,0,0,0,0,5,4,0,2,0,2,3
23,194,5,4,2,2,0,0,0,0,5,5,0,2,0,2,3
24,194,5,4,2,2,0,0,0,0,5,5,0,2,0,2,3
25,193,6,5,3,2,1,1,0,1,5,5,0,2,0,2,3
26,193,5,5,3,2,0,0,0,1,4,4,0,3,1,2,3
27,193,2,5,3,2,0,0,0,0,2,1,0,6,1,5,3
28,192,3,6,3,3,1,0,1,1,2,1,0,6,1,5,3
29,191,3,6,3,3,0,0,0,1,2,2,0,6,1,5,4
30,192,3,6,3,3,0,0,0,1,2,2,0,6,1,5,4
31,192,2,6,3,3,0,0,0,1,1,1,0,7,2,5,4
32,192,2,6,3,3,0,0,0,0,2,1,0,7,2,5,4
33,192,2,6,3,3,0,0,0,0,2,1,0,7,2,5,4
34,192,2,6,3,3,0,0,0,0,2,2,0,7,2,5,4
35,190,4,8,4,4,2,1,1,2,2,2,0,7,2,5,4
36,189,5,9,5,4,1,1,0,3,2,2,0,7,2,5,4
37,189,4,9,5,4,0,0,0,2,2,1,0,8,3,5,4
38,187,5,10,6,4,1,1,0,2,3,1,0,8,3,5,5
39,188,5,10,6,4,0,0,0,1,4,2,0,8,3,5,5
40,188,5,10,6,4,0,0,0,0,5,3,0,8,3,5,5
41,187,6,11,7,4,1,1,0,1,5,4,0,8,3,5,5
42,187,5,11,7,4,0,0,0,1,4,3,1,9,3,6,5
43,187,5,11,7,4,0,0,0,1,4,3,1,9,3,6,5
44,185,6,12,8,4,1,1,0,1,5,3,1,9,3,6,6
45,183,9,15,9,6,3,1,2,4,5,3,1,9,3,6,6
46,183,9,15,9,6,0,0,0,4,5,3,2,9,3,6,6
47,181,9,16,10,6,1,1,0,4,5,2,2,10,3,7,7
48,181,9,17,10,7,1,0,1,2,7,1,2,11,4,7,7
49,179,10,19,10,9,2,0,2,4,6,1,2,12,5,7,7
50,179,9,19,10,9,0,0,0,3,6,4,1,13,6,7,7
51,178,10,20,10,10,1,0,1,3,7,4,1,13,6,7,7
